plume_height,log_mass
3750.0,24.18900173974614
3550.98433317186,24.52254985912087
3550.98433317186,24.52254985912087
3575.3582376706718,24.49367825371357
3575.3582376706718,24.49367825371357
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3617.3236518359295,24.673987352189172
3877.0801134791886,24.601749790722796
3877.0801134791886,24.601749790722796
3869.82466005821,24.70900918959338
3869.82466005821,24.70900918959338
3811.544452840148,24.54613750640708
3811.544452840148,24.54613750640708
3811.544452840148,24.54613750640708
3811.544452840148,24.54613750640708
3811.544452840148,24.54613750640708
4026.1628877399617,24.55251415705194
4286.534972701366,24.37860914471409
4043.305322840869,24.505717306708338
4082.6390660461875,24.73170771086138
4082.6390660461875,24.73170771086138
4332.36781415957,24.481024344972045
4332.36781415957,24.481024344972045
4332.36781415957,24.481024344972045
4321.229790946849,24.4235148540969
4321.229790946849,24.4235148540969
4321.229790946849,24.4235148540969
4592.077312801886,24.502574325571448
4667.60451644702,24.438250871345456
4667.60451644702,24.438250871345456
4667.60451644702,24.438250871345456
4667.60451644702,24.438250871345456
4888.27540321236,24.367140735178797
4888.27540321236,24.367140735178797
4888.27540321236,24.367140735178797
4961.880341748271,24.60855741571626
4961.880341748271,24.60855741571626
4961.880341748271,24.60855741571626
5136.149617316547,24.55465983560057
5136.149617316547,24.55465983560057
5136.149617316547,24.55465983560057
5136.149617316547,24.55465983560057
5128.009746953343,24.57202243897195
5184.709341306884,24.447622591638044
5184.709341306884,24.447622591638044
5184.709341306884,24.447622591638044
5184.709341306884,24.447622591638044
5268.355457430958,24.41006392427626
5268.355457430958,24.41006392427626
5268.355457430958,24.41006392427626
5387.718344782544,24.440257842447476
5387.718344782544,24.440257842447476
5374.334560851118,24.516893373032058
5374.334560851118,24.516893373032058
5373.9816612922805,24.548897371337237
5453.490042100893,24.600450080666178
5453.490042100893,24.600450080666178
5444.351518093766,24.50956982911046
5444.351518093766,24.50956982911046
5444.351518093766,24.50956982911046
5601.110923139006,24.674791351273793
5469.124489967908,24.606049677592697
5469.124489967908,24.606049677592697
5469.124489967908,24.606049677592697
5376.607102142902,24.50038106831249
5397.460344935928,24.44406030629262
5424.4379614798045,24.515292479602547
5513.016088793496,24.36361922882073
5513.016088793496,24.36361922882073
5513.016088793496,24.36361922882073
5623.8097963779055,24.49600519355659
5623.8097963779055,24.49600519355659
5564.807550032296,24.41268964996002
5711.737128924653,24.371640907527738
5711.737128924653,24.371640907527738
5711.737128924653,24.371640907527738
5711.737128924653,24.371640907527738
5711.737128924653,24.371640907527738
5711.737128924653,24.371640907527738
5707.5055055034045,24.443088554965886
5707.5055055034045,24.443088554965886
5707.5055055034045,24.443088554965886
5930.921765901161,24.280096337934474
5930.921765901161,24.280096337934474
5834.197058989605,24.431850323319853
5834.197058989605,24.431850323319853
5834.197058989605,24.431850323319853
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5778.488599955028,24.435574662602747
5949.037104261478,24.481627240353315
5949.037104261478,24.481627240353315
6200.266755435846,24.51367157847844
6200.266755435846,24.51367157847844
6200.266755435846,24.51367157847844
6216.979428850297,24.305524792986894
6216.979428850297,24.305524792986894
6389.588051728877,24.255834101092876
6542.733687617817,24.50499236268672
6542.733687617817,24.50499236268672
6895.722896590953,24.606124544457636
6895.722896590953,24.606124544457636
6895.722896590953,24.606124544457636
7082.000463010745,24.591939708359263
7123.942609960229,24.609096219934052
7123.942609960229,24.609096219934052
7268.745193144723,24.20267298685542
7268.745193144723,24.20267298685542
7402.065974687493,24.484849429047923
7357.631906181307,24.409725774174852
7357.631906181307,24.409725774174852
7357.631906181307,24.409725774174852
7357.631906181307,24.409725774174852
7495.7507907993895,24.42692636809198
7495.7507907993895,24.42692636809198
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7577.3968732628355,24.29345482124887
7425.007835938485,24.32689947291153
7303.672024931172,24.360215297979945
7334.176813738984,24.377220676766235
7334.176813738984,24.377220676766235
7334.176813738984,24.377220676766235
7334.176813738984,24.377220676766235
7334.176813738984,24.377220676766235
7334.176813738984,24.377220676766235
7412.445052736325,24.381989539716454
7412.445052736325,24.381989539716454
7531.474312555839,24.497760759288827
7531.474312555839,24.497760759288827
7628.57176057259,24.501619889602157
7628.57176057259,24.501619889602157
7354.640302016992,24.35841998427231
7354.975359373798,24.434196797622622
7420.211550435079,24.350605870168614
7420.211550435079,24.350605870168614
7407.339632532857,24.444630304747264
7407.339632532857,24.444630304747264
7407.339632532857,24.444630304747264
7632.443724069577,24.399502369901683
7528.527738149559,24.29310136411026
7528.527738149559,24.29310136411026
7528.527738149559,24.29310136411026
7528.527738149559,24.29310136411026
7528.527738149559,24.29310136411026
7528.527738149559,24.29310136411026
7584.185812052546,24.367132439118755
7584.185812052546,24.367132439118755
7584.185812052546,24.367132439118755
7584.185812052546,24.367132439118755
7584.185812052546,24.367132439118755
7584.185812052546,24.367132439118755
7773.691461550779,24.220192862892134
7773.691461550779,24.220192862892134
7864.016606704447,24.47053923475718
7741.564493088238,24.258244940674576
8166.400719567748,24.29422119260373
8166.400719567748,24.29422119260373
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8294.104787097,24.441546074136067
8065.8291767745595,24.3682564610821
8330.497083872793,24.43089026848879
8330.497083872793,24.43089026848879
8330.497083872793,24.43089026848879
8330.497083872793,24.43089026848879
8308.721917214596,24.460156417226152
8308.721917214596,24.460156417226152
8308.721917214596,24.460156417226152
8308.721917214596,24.460156417226152
8144.229677078631,24.285829421093847
8000.142410898949,24.36878466589843
8000.142410898949,24.36878466589843
8014.030889929491,24.522745387687262
8056.551871323847,24.534758820188948
8056.551871323847,24.534758820188948
8056.551871323847,24.534758820188948
8056.551871323847,24.534758820188948
8137.444282836926,24.38426771303905
8137.444282836926,24.38426771303905
8185.126503582374,24.411798114290978
8147.670815775407,24.452881055731467
8147.670815775407,24.452881055731467
8147.670815775407,24.452881055731467
7867.552159774188,24.26767212642854
7867.552159774188,24.26767212642854
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
8100.4033081316875,24.362486953588814
7997.254390003907,24.386027489533
7997.254390003907,24.386027489533
7920.845216924471,24.45268396816438
8063.328504623457,24.405325881575248
8063.328504623457,24.405325881575248
8192.661856221372,24.413192279575927
8192.661856221372,24.413192279575927
8192.661856221372,24.413192279575927
8192.661856221372,24.413192279575927
8192.661856221372,24.413192279575927
8192.661856221372,24.413192279575927
8203.148770109996,24.32734596149951
8203.148770109996,24.32734596149951
8203.148770109996,24.32734596149951
8203.148770109996,24.32734596149951
8203.148770109996,24.32734596149951
8203.148770109996,24.32734596149951
8281.293231208749,24.356143395114543
8071.257029011737,24.352186424333052
8071.257029011737,24.352186424333052
8071.257029011737,24.352186424333052
8071.257029011737,24.352186424333052
8049.356966403194,24.450926482267114
8049.356966403194,24.450926482267114
8049.356966403194,24.450926482267114
8049.356966403194,24.450926482267114
8227.886865880044,24.415371188316055
8227.886865880044,24.415371188316055
8227.886865880044,24.415371188316055
8227.886865880044,24.415371188316055
8046.737328730365,24.443748473922668
8304.330016103031,24.434561720437227
8304.330016103031,24.434561720437227
8304.330016103031,24.434561720437227
7952.033097996498,24.324085932273842
7716.007215808821,24.343824879145917
7729.110330480879,24.520271108163637
7729.110330480879,24.520271108163637
7729.110330480879,24.520271108163637
7905.847183168015,24.380308984723296
7905.847183168015,24.380308984723296
7905.847183168015,24.380308984723296
7805.343472487989,24.442640975306198
7648.853514702534,24.526266775985512
7561.29452060488,24.516683604608918
7597.383957638283,24.286967510270102
7340.378384356308,24.33014402860945
7340.378384356308,24.33014402860945
7340.378384356308,24.33014402860945
7340.378384356308,24.33014402860945
7370.685416643118,24.374021235916256
7329.751399042796,24.37126723256109
7329.751399042796,24.37126723256109
7329.751399042796,24.37126723256109
7679.078561876845,24.401481456455002
7679.078561876845,24.401481456455002
7852.064306121561,24.317706261145904
7852.064306121561,24.317706261145904
7852.064306121561,24.317706261145904
8102.680357799434,24.328689210654783
8102.680357799434,24.328689210654783
8102.680357799434,24.328689210654783
8102.680357799434,24.328689210654783
8102.680357799434,24.328689210654783
8090.153389948217,24.385066375577576
8090.153389948217,24.385066375577576
8090.153389948217,24.385066375577576
8090.153389948217,24.385066375577576
8155.981837972253,24.40013489149561
8347.000379002111,24.40202858001274
8347.000379002111,24.40202858001274
8135.447011386267,24.502331146002746
8033.892171315598,24.374541726920107
8033.892171315598,24.374541726920107
8033.892171315598,24.374541726920107
7908.2497746834615,24.274136041976615
8031.668348348404,24.35512754298246
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8240.547747531169,24.339441628849908
8414.538653448311,24.4265895967623
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8369.515402386463,24.399929198093265
8355.91497090595,24.42029646566205
8279.711897691977,24.348241181501987
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8203.547692595857,24.41300285268516
8094.657170301035,24.374266240037006
8094.657170301035,24.374266240037006
8094.657170301035,24.374266240037006
8094.657170301035,24.374266240037006
8094.657170301035,24.374266240037006
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
8109.892572804591,24.357909013898848
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7687.735844671878,24.355092531304336
7655.092574368197,24.53555927645492
7655.092574368197,24.53555927645492
7644.1374429602965,24.43829122813953
7644.1374429602965,24.43829122813953
7644.1374429602965,24.43829122813953
7503.144297195665,24.31924705919452
7503.144297195665,24.31924705919452
7503.144297195665,24.31924705919452
7505.016210793692,24.41169882884622
7505.016210793692,24.41169882884622
7505.016210793692,24.41169882884622
7482.888460506831,24.26812167559501
7482.888460506831,24.26812167559501
7482.888460506831,24.26812167559501
7482.888460506831,24.26812167559501
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7376.906246604815,24.34953776788932
7229.521286410404,24.43731444602786
7359.509094682337,24.331535629102092
7359.509094682337,24.331535629102092
7313.295275606925,24.341233135569965
7313.295275606925,24.341233135569965
7234.0403553095475,24.571775765103286
7129.425617117524,24.50237834012919
7129.425617117524,24.50237834012919
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7040.641096164893,24.43742312192344
7205.7754791020325,24.404158215909437
7205.7754791020325,24.404158215909437
7205.7754791020325,24.404158215909437
7205.7754791020325,24.404158215909437
7205.7754791020325,24.404158215909437
7205.7754791020325,24.404158215909437
7441.743557123457,24.513500254474444
7312.470887173434,24.33649422603331
7312.470887173434,24.33649422603331
7312.470887173434,24.33649422603331
7312.470887173434,24.33649422603331
7312.470887173434,24.33649422603331
7312.470887173434,24.33649422603331
7362.713825992382,24.367929049287753
7362.713825992382,24.367929049287753
7362.713825992382,24.367929049287753
7362.713825992382,24.367929049287753
7476.872037705461,24.420632519032925
7476.872037705461,24.420632519032925
7476.872037705461,24.420632519032925
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7452.691067839504,24.45300233597575
7440.912361889201,24.355318947365678
7440.912361889201,24.355318947365678
7440.912361889201,24.355318947365678
7451.5707818755045,24.329736976611766
7451.5707818755045,24.329736976611766
7451.5707818755045,24.329736976611766
7451.5707818755045,24.329736976611766
7439.947722600749,24.453830226387502
7439.947722600749,24.453830226387502
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7460.714537631794,24.35358551027367
7668.736061297226,24.444417011410778
7716.542286860017,24.465449528325685
7716.542286860017,24.465449528325685
7784.145810315444,24.248101217348744
7699.736895685991,24.19401113870886
7699.736895685991,24.19401113870886
7643.519682583106,24.205144489756503
7615.662694641552,24.253897078266345
7615.662694641552,24.253897078266345
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7512.320424102392,24.411877258163337
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7374.334526035646,24.272457869890594
7503.608161806097,24.31211157920006
7574.352136809486,24.346047116258983
7569.544490962859,24.477049261801316
7569.544490962859,24.477049261801316
7591.724876343573,24.45947574370205
7591.724876343573,24.45947574370205
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7446.349043616644,24.283324717345472
7672.903200690096,24.34859023266339
7672.903200690096,24.34859023266339
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7446.903027911947,24.4965788086122
7428.8941076501815,24.45435929990792
7428.8941076501815,24.45435929990792
7428.8941076501815,24.45435929990792
7428.8941076501815,24.45435929990792
7428.8941076501815,24.45435929990792
7377.875800866357,24.328754994492336
7377.875800866357,24.328754994492336
7580.246225780948,24.47512693439312
7580.246225780948,24.47512693439312
7580.246225780948,24.47512693439312
7498.19237333775,24.272696249050288
7498.19237333775,24.272696249050288
7498.19237333775,24.272696249050288
7370.831665103978,24.45992894242626
7370.831665103978,24.45992894242626
7707.748823263983,24.375728718254717
7707.748823263983,24.375728718254717
7707.748823263983,24.375728718254717
7820.793796192934,24.30130179766419
7820.793796192934,24.30130179766419
7820.793796192934,24.30130179766419
7820.793796192934,24.30130179766419
7820.793796192934,24.30130179766419
7820.793796192934,24.30130179766419
7673.345259015658,24.32514117502641
7755.541781032991,24.416324905972658
7712.948156016241,24.445383820287837
7712.948156016241,24.445383820287837
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7530.119928857355,24.36415692616885
7729.12329530523,24.350177117084428
7519.325973200704,24.301395362068007
7519.325973200704,24.301395362068007
7519.325973200704,24.301395362068007
7519.325973200704,24.301395362068007
7321.879511773606,24.53019382722247
7321.879511773606,24.53019382722247
7321.879511773606,24.53019382722247
7321.879511773606,24.53019382722247
7321.879511773606,24.53019382722247
7342.7245535878255,24.39445329228636
7415.381148034096,24.29939900040734
7415.381148034096,24.29939900040734
7092.78313691575,24.363644256374712
7092.78313691575,24.363644256374712
7219.800413815244,24.3416372694414
