plume_height,log_mass
3750.0,25.551579574248713
3788.989176751552,25.357813661246674
3788.989176751552,25.357813661246674
3834.6734777427305,25.51436743044858
3834.6734777427305,25.51436743044858
4103.609707415501,25.287668172788724
4233.527108134695,25.3913179822284
4233.527108134695,25.3913179822284
4308.440394583488,25.384082258554223
4448.570193023241,25.379424658691505
4448.570193023241,25.379424658691505
4774.826796046487,25.37650425092103
4457.314536530469,25.222867104577805
4457.314536530469,25.222867104577805
4513.155705164179,25.074307744498014
4572.459717958811,25.109311979493448
4572.459717958811,25.109311979493448
4572.459717958811,25.109311979493448
4572.459717958811,25.109311979493448
4675.4523144254445,24.9848840340268
4675.4523144254445,24.9848840340268
4856.773738857132,24.891348269100394
4856.773738857132,24.891348269100394
4921.577223130143,24.799583615762693
4921.577223130143,24.799583615762693
5049.06874414984,25.114047896292494
5072.921329344346,24.85009913070039
5095.63349119595,24.936684135888672
5095.63349119595,24.936684135888672
5083.760737486815,24.945617251294443
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5270.808676765451,24.919079201080063
5673.654769589212,24.965966204314164
5673.654769589212,24.965966204314164
5673.654769589212,24.965966204314164
5673.654769589212,24.965966204314164
5406.539316535491,24.92257964971931
5406.539316535491,24.92257964971931
5406.539316535491,24.92257964971931
5406.539316535491,24.92257964971931
5406.539316535491,24.92257964971931
5406.539316535491,24.92257964971931
5514.637839876475,24.915315375389476
5514.637839876475,24.915315375389476
5514.637839876475,24.915315375389476
5675.414056155849,24.867670445856017
5675.414056155849,24.867670445856017
5849.506808134674,24.918233835083857
5849.506808134674,24.918233835083857
5799.2438838059425,24.845469551457732
5965.700187880652,24.702085154109124
5965.700187880652,24.702085154109124
5965.700187880652,24.702085154109124
6013.097526566549,24.673543433244383
6115.621262894186,24.89035967991687
6115.621262894186,24.89035967991687
6115.621262894186,24.89035967991687
6115.621262894186,24.89035967991687
6187.986697755624,24.745781030217874
6187.986697755624,24.745781030217874
6323.923349481013,24.742181805129917
6323.923349481013,24.742181805129917
6323.923349481013,24.742181805129917
6323.923349481013,24.742181805129917
6323.923349481013,24.742181805129917
6323.923349481013,24.742181805129917
6415.989991194474,24.718069974115085
6415.989991194474,24.718069974115085
6415.989991194474,24.718069974115085
6415.989991194474,24.718069974115085
6415.989991194474,24.718069974115085
6450.568844975331,24.60689036215648
6450.568844975331,24.60689036215648
6450.568844975331,24.60689036215648
6450.568844975331,24.60689036215648
6450.568844975331,24.60689036215648
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6306.734399223967,24.805150912493765
6213.142468331368,24.828549914166867
6213.142468331368,24.828549914166867
6213.142468331368,24.828549914166867
6099.458656842711,24.866582443238645
6099.458656842711,24.866582443238645
