plume_height,log_mass
15000.0,24.635288842374557
16457.98305970397,24.552696732583
16457.98305970397,24.552696732583
16457.98305970397,24.552696732583
15843.969736539513,24.46334935902504
15777.7550469766,24.480564617106474
15777.7550469766,24.480564617106474
15777.7550469766,24.480564617106474
15777.7550469766,24.480564617106474
15201.982143361294,24.4523798706307
15201.982143361294,24.4523798706307
14979.378202907326,24.498295831971944
14979.378202907326,24.498295831971944
14979.378202907326,24.498295831971944
15149.483102030745,24.42550548133803
15149.483102030745,24.42550548133803
14982.363321142051,24.526472241716352
14982.363321142051,24.526472241716352
14982.363321142051,24.526472241716352
14982.363321142051,24.526472241716352
14436.658990527976,24.556904396306606
14292.863358296318,24.506978869786984
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
14739.533621066808,24.464988009595718
15060.167836456427,24.40672042732634
15060.167836456427,24.40672042732634
15871.660276927094,24.490568311468767
15871.660276927094,24.490568311468767
15871.660276927094,24.490568311468767
15871.660276927094,24.490568311468767
15871.660276927094,24.490568311468767
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16120.816715382707,24.58381692661027
16507.341642289153,24.533726384008347
16870.02664837263,24.558344188952447
17019.768647397577,24.61976491564427
17453.882563862393,24.433725754235034
16903.249970976016,24.610413162468163
16903.249970976016,24.610413162468163
17470.685893085876,24.499382868968038
17470.685893085876,24.499382868968038
17470.685893085876,24.499382868968038
17470.685893085876,24.499382868968038
17718.4045868904,24.744081985402573
17718.4045868904,24.744081985402573
17718.4045868904,24.744081985402573
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
18235.389545972834,24.665138673655946
19061.42568023439,24.68634036375171
18508.253284494593,24.746234581638003
18508.253284494593,24.746234581638003
17774.302020394676,24.80731084658929
17219.307608576,24.526095049692024
17219.307608576,24.526095049692024
17219.307608576,24.526095049692024
17201.987569904606,24.686674304353744
17201.987569904606,24.686674304353744
17946.141156177488,24.606366370546127
17946.141156177488,24.606366370546127
17946.141156177488,24.606366370546127
17946.141156177488,24.606366370546127
17930.16380791903,24.610473574603546
17930.16380791903,24.610473574603546
17930.16380791903,24.610473574603546
17930.16380791903,24.610473574603546
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18077.479458667698,24.45981332839768
18478.32828563048,24.476023545090765
17987.264015405988,24.53687191409748
17987.264015405988,24.53687191409748
17987.264015405988,24.53687191409748
17987.264015405988,24.53687191409748
17987.264015405988,24.53687191409748
18256.041093315165,24.670910240817776
18718.736166678475,24.768511046306433
18718.736166678475,24.768511046306433
18718.736166678475,24.768511046306433
18718.736166678475,24.768511046306433
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
19326.685821828734,24.781965275825485
18894.96535465019,24.709503453083393
18894.96535465019,24.709503453083393
18894.96535465019,24.709503453083393
18894.96535465019,24.709503453083393
18894.96535465019,24.709503453083393
18894.96535465019,24.709503453083393
18418.543046548395,24.62675406448829
18418.543046548395,24.62675406448829
18418.543046548395,24.62675406448829
17584.36607737606,24.64955775509176
17584.36607737606,24.64955775509176
17584.36607737606,24.64955775509176
17389.011095030597,24.755952928988368
17389.011095030597,24.755952928988368
17389.011095030597,24.755952928988368
18022.33662184848,24.663414190252645
18022.33662184848,24.663414190252645
17119.71958444159,24.62320478661647
17119.71958444159,24.62320478661647
17119.71958444159,24.62320478661647
16863.644383059836,24.461003133337748
17007.771243178588,24.5022177305357
18062.85899788217,24.731554450359422
18062.85899788217,24.731554450359422
18062.85899788217,24.731554450359422
