plume_height,log_mass
11250.0,24.229823734266393
11383.293032857822,24.520666828940076
10884.871576883952,24.858739325748992
10884.871576883952,24.858739325748992
10325.25793404271,24.599152779499494
9502.161795779322,24.818422092335435
9502.161795779322,24.818422092335435
9502.161795779322,24.818422092335435
9502.161795779322,24.818422092335435
9486.063078932626,24.777210819183278
9486.063078932626,24.777210819183278
9486.063078932626,24.777210819183278
9154.685437448898,24.8189848701071
9154.685437448898,24.8189848701071
9962.734772766173,24.75732149573246
8719.383065485636,24.636568272490695
8719.383065485636,24.636568272490695
8719.383065485636,24.636568272490695
8719.383065485636,24.636568272490695
8719.383065485636,24.636568272490695
8098.946575339835,24.70227706504879
8098.946575339835,24.70227706504879
8098.946575339835,24.70227706504879
8098.946575339835,24.70227706504879
7685.438435180616,24.71251538148861
7685.438435180616,24.71251538148861
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7975.634504333607,24.611165369265013
7977.073158704689,24.715338031121487
7977.073158704689,24.715338031121487
7977.073158704689,24.715338031121487
7977.073158704689,24.715338031121487
7977.073158704689,24.715338031121487
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
8602.531563605728,24.58925262234259
9114.91093791325,24.579794952852406
9114.91093791325,24.579794952852406
9114.91093791325,24.579794952852406
9114.91093791325,24.579794952852406
8737.169984927783,24.640757403196023
8737.169984927783,24.640757403196023
8737.169984927783,24.640757403196023
8737.169984927783,24.640757403196023
8737.169984927783,24.640757403196023
8343.046285520786,24.80225504357938
7840.168831841941,24.560944795097456
7840.168831841941,24.560944795097456
7840.168831841941,24.560944795097456
7840.168831841941,24.560944795097456
8534.498729698184,24.622708080952826
8534.498729698184,24.622708080952826
8534.498729698184,24.622708080952826
7816.347132898993,24.72054236278583
7816.347132898993,24.72054236278583
8608.845773063487,24.674664762530693
8608.845773063487,24.674664762530693
8128.546017684861,24.68159574489988
8365.890429845327,24.617692611542775
8365.890429845327,24.617692611542775
8365.890429845327,24.617692611542775
8365.890429845327,24.617692611542775
8365.890429845327,24.617692611542775
7992.256635389575,24.886041280027815
8320.40624113971,24.63259725545308
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8321.152208427293,24.59116504465627
8473.11462213864,24.49998156769786
8409.10986789477,24.58509298904007
8214.291531470728,24.59384499996427
8214.291531470728,24.59384499996427
8214.291531470728,24.59384499996427
8214.291531470728,24.59384499996427
8214.291531470728,24.59384499996427
8027.523557659294,24.585636580640248
8155.3027441213835,24.59098342284813
8155.3027441213835,24.59098342284813
8155.3027441213835,24.59098342284813
8270.558059793448,24.636803114925087
8270.558059793448,24.636803114925087
8270.558059793448,24.636803114925087
8270.558059793448,24.636803114925087
8036.548222430085,24.52894871579959
8036.548222430085,24.52894871579959
8036.548222430085,24.52894871579959
8036.548222430085,24.52894871579959
7977.519981725351,24.51407599770884
7883.212254773853,24.58309186031779
7883.212254773853,24.58309186031779
7883.212254773853,24.58309186031779
7832.838241405727,24.619883189460378
7832.838241405727,24.619883189460378
8086.654306032804,24.52301622469201
8086.654306032804,24.52301622469201
7629.891268818399,24.60647012969522
7629.891268818399,24.60647012969522
7629.891268818399,24.60647012969522
8423.413816592523,24.514308591157228
9068.41188790241,24.572310847575075
9068.41188790241,24.572310847575075
9178.6140536754,24.5603791904816
9178.6140536754,24.5603791904816
8552.483408935866,24.628441547761266
8552.483408935866,24.628441547761266
9274.751459695437,24.65326196590268
9274.751459695437,24.65326196590268
9274.751459695437,24.65326196590268
9274.751459695437,24.65326196590268
9274.751459695437,24.65326196590268
8745.279002078185,24.585887904351168
8745.279002078185,24.585887904351168
8745.279002078185,24.585887904351168
9022.56546041566,24.5507924355832
9022.56546041566,24.5507924355832
9022.56546041566,24.5507924355832
9022.56546041566,24.5507924355832
8348.297647910655,24.589709532993417
8297.925877582225,24.55331894490694
8297.925877582225,24.55331894490694
8297.925877582225,24.55331894490694
8297.925877582225,24.55331894490694
8753.312899683418,24.61604838088872
8753.312899683418,24.61604838088872
8238.36023717084,24.45554247714753
8238.36023717084,24.45554247714753
8385.572064799642,24.763194665879087
8432.103422169488,24.6106947730745
8432.103422169488,24.6106947730745
8020.805274460861,24.572790717760643
8020.805274460861,24.572790717760643
7530.86066030479,24.634104000490634
7530.86066030479,24.634104000490634
7193.286084170114,24.754502518374927
7193.286084170114,24.754502518374927
7193.286084170114,24.754502518374927
7193.286084170114,24.754502518374927
7403.813832190577,24.49957732933401
7344.464249742635,24.744200616678203
7344.464249742635,24.744200616678203
7344.464249742635,24.744200616678203
7162.99087929709,24.72962984634675
7162.99087929709,24.72962984634675
7162.99087929709,24.72962984634675
7162.99087929709,24.72962984634675
7256.809711893625,24.628721932218937
7256.809711893625,24.628721932218937
7314.264320807868,24.66644891634466
7314.264320807868,24.66644891634466
7314.264320807868,24.66644891634466
7314.264320807868,24.66644891634466
7331.597359854919,24.54330516295815
7331.597359854919,24.54330516295815
7331.597359854919,24.54330516295815
7331.597359854919,24.54330516295815
7418.258810509507,24.760836503893934
7418.258810509507,24.760836503893934
6830.832975346404,24.732060136511265
6830.832975346404,24.732060136511265
6830.832975346404,24.732060136511265
6830.832975346404,24.732060136511265
6830.832975346404,24.732060136511265
7274.586238854092,24.771767966649993
7274.586238854092,24.771767966649993
7274.586238854092,24.771767966649993
7149.657586126584,24.696668447095927
7600.351670655614,24.554695793166264
7600.351670655614,24.554695793166264
7600.351670655614,24.554695793166264
7607.312290612857,24.56842174865846
7607.312290612857,24.56842174865846
7369.98289188167,24.538639527941598
7968.21789955156,24.780475862951402
7968.21789955156,24.780475862951402
7968.21789955156,24.780475862951402
8209.365484498705,24.556455943742954
8590.038952141082,24.579452361703243
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8666.976558398628,24.653025185192227
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8018.072155037104,24.53946016190888
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8308.643472461328,24.52968641497914
8285.719830701462,24.50890999080162
7908.465089022302,24.625865274414906
7908.465089022302,24.625865274414906
7646.661718406947,24.527764770094905
7646.661718406947,24.527764770094905
7239.448568455635,24.586877486113732
7239.448568455635,24.586877486113732
7239.448568455635,24.586877486113732
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7362.199851222536,24.644948039099095
7444.266785670753,24.690661907830634
7405.645676567183,24.53625497688474
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7806.073608247406,24.475952674175765
7726.533146475767,24.480011490887012
7726.533146475767,24.480011490887012
7933.197184508023,24.70771240140714
7726.402169405984,24.55275924073898
7306.797295218748,24.63561605058175
7306.797295218748,24.63561605058175
7306.797295218748,24.63561605058175
7124.055899411181,24.600614627903642
7124.055899411181,24.600614627903642
7124.055899411181,24.600614627903642
