plume_height,log_mass
3750.0,24.229823734266393
3750.0,24.229823734266393
3670.241698878773,24.4501825753656
3670.241698878773,24.4501825753656
3470.6130748850383,25.148822163870562
3470.6130748850383,25.148822163870562
3655.1374623192914,25.005178243897074
3655.1374623192914,25.005178243897074
3655.1374623192914,25.005178243897074
3655.1374623192914,25.005178243897074
3835.9515953518703,25.049921289521514
3990.4142509859116,25.047969718564627
3990.4142509859116,25.047969718564627
3870.635646972783,25.48952904172286
3870.635646972783,25.48952904172286
3870.635646972783,25.48952904172286
3870.635646972783,25.48952904172286
3870.635646972783,25.48952904172286
4100.658430297805,25.365984865255317
4100.658430297805,25.365984865255317
4100.658430297805,25.365984865255317
4194.465868809306,25.289936080814623
4194.465868809306,25.289936080814623
4194.465868809306,25.289936080814623
4194.465868809306,25.289936080814623
4231.082475752523,25.162330674364398
4231.082475752523,25.162330674364398
4231.082475752523,25.162330674364398
4415.13998699914,25.361899462161396
4556.971490229965,25.280895525232612
4548.648483922094,25.213803790502304
4548.648483922094,25.213803790502304
4573.127681946681,25.152899841841073
4731.106675804645,25.20642845878049
5197.066677507093,25.069584111865666
5180.40926371771,25.038071351521218
5180.40926371771,25.038071351521218
5180.40926371771,25.038071351521218
5180.40926371771,25.038071351521218
5180.40926371771,25.038071351521218
5173.454354401751,24.868111249016682
5245.846778453218,24.80369370223503
5245.846778453218,24.80369370223503
5245.846778453218,24.80369370223503
5245.846778453218,24.80369370223503
5312.706849590057,24.847341527432206
5312.706849590057,24.847341527432206
5312.706849590057,24.847341527432206
5240.357059910768,24.987230816339345
5240.357059910768,24.987230816339345
5290.646187226123,24.950254402181894
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5416.08733115228,24.790018117965968
5338.956714596228,24.877190626357518
5338.956714596228,24.877190626357518
5345.430207279806,24.917406628563317
5345.430207279806,24.917406628563317
5345.430207279806,24.917406628563317
5443.922742683345,24.800961404770597
5443.922742683345,24.800961404770597
5443.922742683345,24.800961404770597
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5716.489857590614,24.841748604909267
5757.641353629222,24.85210307645267
5757.641353629222,24.85210307645267
5757.641353629222,24.85210307645267
5708.614808158122,24.83214751870534
5708.614808158122,24.83214751870534
5718.9422242985875,24.833228465917877
5718.9422242985875,24.833228465917877
5718.9422242985875,24.833228465917877
5718.9422242985875,24.833228465917877
5718.9422242985875,24.833228465917877
5974.606707525654,24.840088249486122
5974.606707525654,24.840088249486122
6087.723387561788,24.673267633802595
6087.723387561788,24.673267633802595
