plume_height,log_mass
4800.0,24.635288842374557
5066.166415627365,24.68947375725978
5066.166415627365,24.68947375725978
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5176.891788011282,24.545992903272413
5395.162120631353,24.33595010135419
5395.162120631353,24.33595010135419
5395.162120631353,24.33595010135419
5395.162120631353,24.33595010135419
5394.429063939137,24.41258808483458
5394.429063939137,24.41258808483458
5394.429063939137,24.41258808483458
5394.429063939137,24.41258808483458
5728.110918997956,24.311300696082515
5728.110918997956,24.311300696082515
5728.110918997956,24.311300696082515
5728.110918997956,24.311300696082515
5728.110918997956,24.311300696082515
5862.327932337163,24.367914738359595
5816.863709105523,24.48788717040762
6149.454330388497,24.441136216032085
6149.454330388497,24.441136216032085
6149.454330388497,24.441136216032085
6149.454330388497,24.441136216032085
6395.352101264134,24.58990335170457
6653.784385737849,24.36968724085419
6653.784385737849,24.36968724085419
6822.584266000499,24.21451468230805
6822.584266000499,24.21451468230805
6893.806605267782,24.26080402885064
6893.806605267782,24.26080402885064
6893.806605267782,24.26080402885064
7041.8541891922305,24.32103745724519
7041.8541891922305,24.32103745724519
7492.340526555317,24.45491808972246
7492.340526555317,24.45491808972246
7492.340526555317,24.45491808972246
7492.340526555317,24.45491808972246
7492.340526555317,24.45491808972246
7492.340526555317,24.45491808972246
7437.131946453593,24.395989327702743
7607.773075100873,24.395529973908857
7607.773075100873,24.395529973908857
7607.773075100873,24.395529973908857
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7788.319777508877,24.37230892507186
7726.077218652483,24.359546331956498
7726.077218652483,24.359546331956498
7754.322670686621,24.498723426651036
7754.322670686621,24.498723426651036
7754.322670686621,24.498723426651036
7754.322670686621,24.498723426651036
7895.82732239087,24.47779668052346
7895.82732239087,24.47779668052346
7895.82732239087,24.47779668052346
7895.82732239087,24.47779668052346
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8018.644397549603,24.332589903632204
8159.474218622625,24.48620956966142
8159.474218622625,24.48620956966142
8159.474218622625,24.48620956966142
8159.474218622625,24.48620956966142
8159.474218622625,24.48620956966142
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
8470.972883258728,24.45979903360533
