plume_height,log_mass
3000.0,24.635288842374557
3203.014402787441,24.755505584242908
3307.3250025871125,24.84257621698201
3307.3250025871125,24.84257621698201
3307.3250025871125,24.84257621698201
3307.3250025871125,24.84257621698201
3492.0098019381553,24.90876046153455
3820.1805901763087,25.36363530202471
3820.1805901763087,25.36363530202471
4027.3155052226657,25.09256370706927
4027.3155052226657,25.09256370706927
4014.764288621077,25.16304298243167
4014.764288621077,25.16304298243167
4014.764288621077,25.16304298243167
3994.532901969001,25.206698984828826
4119.109423902155,25.277867432240953
4107.106268746084,25.328204134157307
4137.941193949529,25.24017095836639
4137.941193949529,25.24017095836639
4137.941193949529,25.24017095836639
4252.5090632807,25.158950649495743
4252.5090632807,25.158950649495743
4252.5090632807,25.158950649495743
4252.5090632807,25.158950649495743
4252.5090632807,25.158950649495743
4252.5090632807,25.158950649495743
4368.839805901891,25.068173471429734
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4379.081364397225,25.15336573816269
4690.107030626155,24.930213465324258
4646.799879731141,25.00284397643346
4646.799879731141,25.00284397643346
4646.799879731141,25.00284397643346
4646.799879731141,25.00284397643346
4646.799879731141,25.00284397643346
4646.799879731141,25.00284397643346
4808.338135074644,25.205677119379274
4808.338135074644,25.205677119379274
4808.338135074644,25.205677119379274
4591.327517531156,25.176862038610455
4591.327517531156,25.176862038610455
4591.327517531156,25.176862038610455
4731.17337721408,25.116349865813866
4823.5798464149575,25.12358920595069
4823.5798464149575,25.12358920595069
4823.5798464149575,25.12358920595069
4823.5798464149575,25.12358920595069
4768.840141968682,25.011337254131245
4859.6824355977415,24.97456234299322
4983.05174179574,24.995809645966332
4983.05174179574,24.995809645966332
4983.05174179574,24.995809645966332
4983.05174179574,24.995809645966332
4983.05174179574,24.995809645966332
4983.05174179574,24.995809645966332
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5054.552297128065,25.064798169366334
5119.608220099784,25.02675213383252
5119.608220099784,25.02675213383252
5236.458454136152,24.874947061359503
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5396.752464470124,24.786504282517658
5284.708376227648,24.968082494653686
5347.632406763075,24.96289298880626
5499.779874476363,24.956816982229086
5499.779874476363,24.956816982229086
5499.779874476363,24.956816982229086
5499.779874476363,24.956816982229086
5499.779874476363,24.956816982229086
5390.903621594568,24.836464085599754
5565.404833243816,24.798378054585616
5565.404833243816,24.798378054585616
5565.404833243816,24.798378054585616
5564.415691677751,24.81915777629285
5564.415691677751,24.81915777629285
5564.415691677751,24.81915777629285
5564.415691677751,24.81915777629285
5564.415691677751,24.81915777629285
5621.404447260593,24.71458663128529
5621.404447260593,24.71458663128529
5621.404447260593,24.71458663128529
5621.404447260593,24.71458663128529
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5734.678210022534,24.93082055125009
5696.470175696492,24.912240495839516
5696.470175696492,24.912240495839516
5696.470175696492,24.912240495839516
5696.470175696492,24.912240495839516
5696.470175696492,24.912240495839516
5696.470175696492,24.912240495839516
5709.042631048188,24.811418743260493
5709.042631048188,24.811418743260493
5709.042631048188,24.811418743260493
5709.042631048188,24.811418743260493
5709.042631048188,24.811418743260493
5709.042631048188,24.811418743260493
5775.991573008376,24.92591284584939
5775.991573008376,24.92591284584939
5774.483445454161,24.77202245050372
