plume_height,log_mass
7500.0,25.551579574248713
7500.0,25.551579574248713
7478.327813967031,25.29094969419364
7884.836216988845,24.81889401973817
8058.344805798701,24.541802023964102
8045.49646417583,24.556046340389035
8102.569420611511,24.52917381192081
8102.569420611511,24.52917381192081
8076.5773674618795,24.72110287977507
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7819.74079456937,24.636165015995118
7456.65216525747,24.642318411301577
7456.65216525747,24.642318411301577
7456.65216525747,24.642318411301577
7456.65216525747,24.642318411301577
7456.65216525747,24.642318411301577
7456.65216525747,24.642318411301577
8036.930318881221,24.7174617022572
8036.930318881221,24.7174617022572
8036.930318881221,24.7174617022572
8036.930318881221,24.7174617022572
8077.056880560348,24.61496504094433
8077.056880560348,24.61496504094433
8077.056880560348,24.61496504094433
8077.056880560348,24.61496504094433
8077.056880560348,24.61496504094433
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8236.632667380412,24.571557385846468
8043.351166195332,24.629009316619722
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
8030.00704531198,24.578169402912874
7960.976650964041,24.584836704306323
7960.976650964041,24.584836704306323
7960.976650964041,24.584836704306323
7960.976650964041,24.584836704306323
8036.974185008714,24.579977313208502
8036.974185008714,24.579977313208502
8036.974185008714,24.579977313208502
8192.427309856328,24.575833698616268
8192.427309856328,24.575833698616268
8192.427309856328,24.575833698616268
8192.427309856328,24.575833698616268
7658.719883206257,24.64824345183003
7658.719883206257,24.64824345183003
7658.719883206257,24.64824345183003
7658.719883206257,24.64824345183003
7658.719883206257,24.64824345183003
7658.719883206257,24.64824345183003
7408.755431984519,24.667567250429727
7408.755431984519,24.667567250429727
7408.755431984519,24.667567250429727
7408.755431984519,24.667567250429727
7408.755431984519,24.667567250429727
7350.412441097868,24.72350561442874
7350.412441097868,24.72350561442874
7350.412441097868,24.72350561442874
7350.412441097868,24.72350561442874
7350.412441097868,24.72350561442874
7247.308073415143,24.765138382606352
7016.901252032953,24.595689867777033
7016.901252032953,24.595689867777033
7016.901252032953,24.595689867777033
7391.183664959748,24.531641253103327
7238.02261142291,24.670085302812836
7238.02261142291,24.670085302812836
7238.02261142291,24.670085302812836
7238.02261142291,24.670085302812836
7238.02261142291,24.670085302812836
7910.541482195653,24.62716164483009
7910.541482195653,24.62716164483009
8407.354168822912,24.717582929001722
8060.343997788364,24.776259734548645
8060.343997788364,24.776259734548645
8060.343997788364,24.776259734548645
8060.343997788364,24.776259734548645
8060.343997788364,24.776259734548645
7887.885339254354,24.45050109075894
7887.885339254354,24.45050109075894
7887.885339254354,24.45050109075894
7887.885339254354,24.45050109075894
7765.909807314833,24.702247692585626
7765.909807314833,24.702247692585626
7017.095072002735,24.800124078754518
7214.572715559421,24.522738943499398
7249.513279964319,24.50832899995568
7060.994054139727,24.53341707596516
7060.994054139727,24.53341707596516
7060.994054139727,24.53341707596516
7060.994054139727,24.53341707596516
6885.306570163999,24.780121160720057
