plume_height,log_mass
11250.0,25.328436022934504
11250.0,25.328436022934504
11525.789351139312,25.30946704165558
11525.789351139312,25.30946704165558
10825.682040794154,25.12183962192244
10825.682040794154,25.12183962192244
10825.682040794154,25.12183962192244
11061.545836344565,24.932164788042467
10820.974214464983,24.976243435616503
11227.580920592603,24.829443453394212
11413.553117545029,24.648716892865114
11413.553117545029,24.648716892865114
11413.553117545029,24.648716892865114
11413.553117545029,24.648716892865114
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11617.217886464457,24.68221723906014
11381.076257888843,24.686666621984592
11381.076257888843,24.686666621984592
11381.076257888843,24.686666621984592
11381.076257888843,24.686666621984592
11381.076257888843,24.686666621984592
10956.715053122056,24.785400923319482
10477.937014463852,24.661905257607074
10477.937014463852,24.661905257607074
10477.937014463852,24.661905257607074
10477.937014463852,24.661905257607074
10526.266502902403,24.727377653771086
10526.266502902403,24.727377653771086
9905.374578793031,24.508609325948026
9910.753248012777,24.60201828859024
9910.753248012777,24.60201828859024
9910.753248012777,24.60201828859024
9942.076522668169,24.57046209226881
9942.076522668169,24.57046209226881
9942.076522668169,24.57046209226881
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
10021.778579479269,24.61972872030653
9456.565717947562,24.670909965071125
9456.565717947562,24.670909965071125
9491.210450424014,24.759258076704196
9491.210450424014,24.759258076704196
9491.210450424014,24.759258076704196
9491.210450424014,24.759258076704196
9491.210450424014,24.759258076704196
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9470.171718401436,24.76744339288261
9371.409395853194,24.560544708999604
9371.409395853194,24.560544708999604
10037.26545191407,24.657758515791112
10037.26545191407,24.657758515791112
10037.26545191407,24.657758515791112
10037.26545191407,24.657758515791112
10037.26545191407,24.657758515791112
10037.26545191407,24.657758515791112
9910.322380842521,24.61191097719936
9910.322380842521,24.61191097719936
9910.322380842521,24.61191097719936
9333.600526903207,24.570389490606846
9333.600526903207,24.570389490606846
9333.600526903207,24.570389490606846
9333.600526903207,24.570389490606846
8661.258599484056,24.7237380151482
8661.258599484056,24.7237380151482
8661.258599484056,24.7237380151482
8661.258599484056,24.7237380151482
8661.258599484056,24.7237380151482
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8772.318679593838,24.626427288101517
8576.07279005277,24.637618338672908
8337.630916029559,24.57182559058905
8337.630916029559,24.57182559058905
8337.630916029559,24.57182559058905
7740.540853926191,24.67590982678999
7740.540853926191,24.67590982678999
9033.580482516685,24.663578329935806
8993.164573199892,24.708332677628604
8993.164573199892,24.708332677628604
8993.164573199892,24.708332677628604
8539.835181460585,24.545598536698183
9175.34371800394,24.586066130778043
9175.34371800394,24.586066130778043
9175.34371800394,24.586066130778043
9175.34371800394,24.586066130778043
8932.029294146378,24.60112178385478
8932.029294146378,24.60112178385478
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8645.45376936118,24.572962779314786
8079.084675425149,24.69507425221808
8079.084675425149,24.69507425221808
7779.443705368445,24.724505227063705
8122.855202627732,24.689191052151248
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
7983.816811184943,24.564679193308443
8032.5623826618385,24.59573323345391
8032.5623826618385,24.59573323345391
8032.5623826618385,24.59573323345391
7742.759128148252,24.797120979358418
7497.312052939973,24.691956202462617
7497.312052939973,24.691956202462617
8368.521058469249,24.72200570848719
8368.521058469249,24.72200570848719
8368.521058469249,24.72200570848719
8368.521058469249,24.72200570848719
8691.557558234028,24.641832227273643
8691.557558234028,24.641832227273643
8691.557558234028,24.641832227273643
8691.557558234028,24.641832227273643
7833.8367449452635,24.744332722365414
8290.843456172795,24.72497735588433
8290.843456172795,24.72497735588433
8290.843456172795,24.72497735588433
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8450.414363314023,24.617535014457232
8195.403195347419,24.66567625155532
8195.403195347419,24.66567625155532
8195.403195347419,24.66567625155532
8450.210678256899,24.73160430919589
7696.425560030966,24.60038355249954
7696.425560030966,24.60038355249954
7696.425560030966,24.60038355249954
7925.316609716503,24.65142279792293
7925.316609716503,24.65142279792293
8219.315004267175,24.61797315294738
8220.57790246972,24.669019028825954
8145.540294115806,24.622565911803875
8145.540294115806,24.622565911803875
8145.540294115806,24.622565911803875
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8118.103103422014,24.680261330363038
8305.27580435305,24.576510568832536
8305.27580435305,24.576510568832536
8305.27580435305,24.576510568832536
8305.27580435305,24.576510568832536
8305.27580435305,24.576510568832536
8409.006653112972,24.646203485063634
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
7816.88263227802,24.69564287912215
8654.29830308984,24.59480163718058
8654.29830308984,24.59480163718058
8654.29830308984,24.59480163718058
7857.00486863874,24.696516690331805
7857.00486863874,24.696516690331805
7857.00486863874,24.696516690331805
7857.00486863874,24.696516690331805
7568.688494381112,24.665874334579023
7568.688494381112,24.665874334579023
7498.327203482429,24.66350570547875
7498.327203482429,24.66350570547875
7498.327203482429,24.66350570547875
7498.327203482429,24.66350570547875
7388.4496648050035,24.743048846108252
7388.4496648050035,24.743048846108252
7388.4496648050035,24.743048846108252
7649.305622221597,24.773758355865837
7324.52523205689,24.586832300401777
7324.52523205689,24.586832300401777
7324.52523205689,24.586832300401777
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7651.379864584199,24.500996013354673
7588.338633908125,24.592577814638247
7588.338633908125,24.592577814638247
7588.338633908125,24.592577814638247
7588.338633908125,24.592577814638247
8138.7740131426235,24.67249175153074
8138.7740131426235,24.67249175153074
8138.7740131426235,24.67249175153074
8138.7740131426235,24.67249175153074
8138.7740131426235,24.67249175153074
8138.7740131426235,24.67249175153074
7847.782169375408,24.665276406740425
7847.782169375408,24.665276406740425
7847.782169375408,24.665276406740425
7901.102970281394,24.628074757165347
7946.791722366727,24.736419156138425
7946.791722366727,24.736419156138425
7946.791722366727,24.736419156138425
8352.993622265129,24.74173304040696
8352.993622265129,24.74173304040696
8480.0715025608,24.554516127109565
8480.0715025608,24.554516127109565
8362.620378669773,24.579164218581113
8696.040895644297,24.718506637826547
8696.040895644297,24.718506637826547
8696.040895644297,24.718506637826547
8042.613360361665,24.718640038240288
7716.846058934525,24.600818863520868
7716.846058934525,24.600818863520868
7716.846058934525,24.600818863520868
7716.846058934525,24.600818863520868
7716.846058934525,24.600818863520868
7944.4958397959335,24.48019905322933
7944.4958397959335,24.48019905322933
7944.4958397959335,24.48019905322933
7944.4958397959335,24.48019905322933
7944.4958397959335,24.48019905322933
8342.246576337917,24.779531896923345
8342.246576337917,24.779531896923345
8342.246576337917,24.779531896923345
8342.246576337917,24.779531896923345
8342.246576337917,24.779531896923345
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
8822.779278454318,24.650071765891678
9105.100414038026,24.742857634752426
7927.840315562604,24.784522845941613
8561.5624389801,24.68570939184453
8561.5624389801,24.68570939184453
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
8075.227241109918,24.629873429024926
7428.796188692188,24.655261928967754
7428.796188692188,24.655261928967754
7428.796188692188,24.655261928967754
7428.796188692188,24.655261928967754
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
7711.784132938876,24.580775270974854
8181.29998302375,24.567902573658333
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7390.602952006855,24.675693083646518
7429.705466307342,24.610692459645854
7429.705466307342,24.610692459645854
7429.705466307342,24.610692459645854
7429.705466307342,24.610692459645854
7429.705466307342,24.610692459645854
7634.448048312474,24.615575530868714
7634.448048312474,24.615575530868714
7634.448048312474,24.615575530868714
7634.448048312474,24.615575530868714
7661.805809005419,24.72435776901721
7661.805809005419,24.72435776901721
7661.805809005419,24.72435776901721
7661.805809005419,24.72435776901721
7661.805809005419,24.72435776901721
7661.805809005419,24.72435776901721
7648.467238154131,24.675802833776793
7648.467238154131,24.675802833776793
7602.753127308007,24.682193403260975
7602.753127308007,24.682193403260975
7602.753127308007,24.682193403260975
7613.789756477346,24.619745973546344
7613.789756477346,24.619745973546344
