plume_height,log_mass
3000.0,25.04075395048272
3000.0,25.04075395048272
3056.8997630284416,25.023164940487128
3056.8997630284416,25.023164940487128
2957.982351133417,25.133806349002626
2981.627731533213,25.205631680643428
2981.627731533213,25.205631680643428
2981.627731533213,25.205631680643428
3098.6993105742204,25.642632929052837
3098.6993105742204,25.642632929052837
3188.1998601667324,25.72967313498029
3188.1998601667324,25.72967313498029
3255.5988386385034,25.76557490395022
3255.5988386385034,25.76557490395022
3255.5988386385034,25.76557490395022
3255.5988386385034,25.76557490395022
3199.438246499381,25.726503914969076
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3148.52658749744,25.66579505910357
3246.6268807036513,25.67239276332105
3246.6268807036513,25.67239276332105
3273.5419497938938,25.693394112139888
3335.8374085720034,25.72085354097974
3443.1330813311506,25.712242865700183
3443.1330813311506,25.712242865700183
3443.1330813311506,25.712242865700183
3443.1330813311506,25.712242865700183
3443.1330813311506,25.712242865700183
3632.96293903576,25.507163169385965
3632.96293903576,25.507163169385965
3674.7419957401144,25.494004500443555
3767.1818617678678,25.397264318667936
3801.326917215006,25.41459354392972
3975.2485828270146,25.29555094830489
4144.051527177183,25.25818923602219
4144.051527177183,25.25818923602219
4254.095777909643,25.12633681007245
4181.412932489378,25.154705998482886
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4416.6545678196335,25.175484059031373
4657.185991146321,25.205759300125543
4657.185991146321,25.205759300125543
4657.185991146321,25.205759300125543
4699.40729590989,24.977454835163083
4637.27629953203,25.09860255731615
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4681.721769325557,25.092016303679003
4831.032910341961,24.93720513312806
4813.833423608058,24.998557718714487
4813.833423608058,24.998557718714487
4813.833423608058,24.998557718714487
4813.833423608058,24.998557718714487
4813.833423608058,24.998557718714487
4813.833423608058,24.998557718714487
4914.862637550912,24.92312760718725
5082.710552851105,25.15431066632255
