plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7384.493701895345,24.031688081296494
7986.131630081583,24.44404492470101
7986.131630081583,24.44404492470101
8305.555812109023,24.542715973202984
8305.555812109023,24.542715973202984
8137.664219828296,24.57999687403057
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8254.07676595295,24.737090500417512
8323.69381007531,24.745797749044964
8323.69381007531,24.745797749044964
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8699.290293099219,24.615905986569942
8646.918001988577,24.690873587743997
8646.918001988577,24.690873587743997
8646.918001988577,24.690873587743997
8708.797578891237,24.64673045289164
8472.086802379288,24.645439585387315
8472.086802379288,24.645439585387315
8230.217272697988,24.740229755400286
7843.171381426478,24.604285677604647
7843.171381426478,24.604285677604647
7843.171381426478,24.604285677604647
7843.171381426478,24.604285677604647
7843.171381426478,24.604285677604647
8104.362528600514,24.555571871392743
8104.362528600514,24.555571871392743
8104.362528600514,24.555571871392743
8159.372280235864,24.773810670757776
7807.729535353751,24.70470572052839
7924.226385864018,24.53322570382233
7924.226385864018,24.53322570382233
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7773.302899209129,24.571478081532774
7310.525921208414,24.711110081692173
7310.525921208414,24.711110081692173
7310.525921208414,24.711110081692173
7310.525921208414,24.711110081692173
7310.525921208414,24.711110081692173
7106.099548006515,24.59808407008082
7106.099548006515,24.59808407008082
7106.099548006515,24.59808407008082
6934.099128563353,24.652481092667195
6934.099128563353,24.652481092667195
6934.099128563353,24.652481092667195
6934.099128563353,24.652481092667195
6934.099128563353,24.652481092667195
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6850.954311238278,24.69433089972682
6934.440158320512,24.712071755630006
6934.440158320512,24.712071755630006
6934.440158320512,24.712071755630006
6934.440158320512,24.712071755630006
6934.440158320512,24.712071755630006
7118.345385408908,24.60133990611631
7282.144941785918,24.658468517350045
7282.144941785918,24.658468517350045
7282.144941785918,24.658468517350045
7282.144941785918,24.658468517350045
7282.144941785918,24.658468517350045
7614.751420138593,24.707215942717816
7614.751420138593,24.707215942717816
7614.751420138593,24.707215942717816
7614.751420138593,24.707215942717816
7614.751420138593,24.707215942717816
7461.256913549499,24.701331627755888
7461.256913549499,24.701331627755888
7306.376995614491,24.667015324290443
7306.376995614491,24.667015324290443
7306.376995614491,24.667015324290443
7306.376995614491,24.667015324290443
7202.221039466584,24.681622186034424
7311.650560725342,24.802183092090647
7311.650560725342,24.802183092090647
7311.650560725342,24.802183092090647
7311.650560725342,24.802183092090647
7311.650560725342,24.802183092090647
