plume_height,log_mass
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3912.2840651718147,25.55086558710643
3912.2840651718147,25.55086558710643
3912.2840651718147,25.55086558710643
3912.2840651718147,25.55086558710643
3912.2840651718147,25.55086558710643
3912.2840651718147,25.55086558710643
3909.3831703977094,25.454521555403662
4010.75528396451,25.41825909945668
4010.75528396451,25.41825909945668
4010.75528396451,25.41825909945668
4010.75528396451,25.41825909945668
4230.176358445255,25.26082256567406
4230.176358445255,25.26082256567406
4302.303094829771,25.27556015241484
4302.303094829771,25.27556015241484
4537.200913915067,25.1982323625232
4537.200913915067,25.1982323625232
4537.200913915067,25.1982323625232
4731.763900863598,25.21785651782856
4731.763900863598,25.21785651782856
4731.763900863598,25.21785651782856
4785.663471482945,24.93006612348954
4785.663471482945,24.93006612348954
4785.663471482945,24.93006612348954
4785.663471482945,24.93006612348954
4785.663471482945,24.93006612348954
5009.072868344595,24.769038144019923
5009.072868344595,24.769038144019923
5162.32890941281,24.836846325956735
5507.797721148577,24.940470704352293
5507.797721148577,24.940470704352293
5507.797721148577,24.940470704352293
5602.341300568208,24.88144519951181
5602.341300568208,24.88144519951181
5602.341300568208,24.88144519951181
5693.656926607283,24.804277050642458
5693.656926607283,24.804277050642458
5693.656926607283,24.804277050642458
5750.606188002794,24.717903438431062
5750.606188002794,24.717903438431062
5750.606188002794,24.717903438431062
6038.57196889883,24.627974994509938
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6069.515102172064,24.703548273331247
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6018.498096433964,24.79981677708126
6019.521134117322,24.870765665262443
6019.521134117322,24.870765665262443
6019.521134117322,24.870765665262443
6019.521134117322,24.870765665262443
6045.425697991614,24.86556486785639
6326.833773241759,24.66754838893762
6242.665563572339,24.787031187044853
6242.665563572339,24.787031187044853
6382.706742370708,24.73781691852539
6383.370599111886,24.66207138911771
6383.370599111886,24.66207138911771
6383.370599111886,24.66207138911771
6383.370599111886,24.66207138911771
6383.370599111886,24.66207138911771
6383.370599111886,24.66207138911771
6328.545912367297,24.797582098766593
6328.545912367297,24.797582098766593
6328.545912367297,24.797582098766593
6328.545912367297,24.797582098766593
6328.545912367297,24.797582098766593
6585.194467943448,24.774160835945615
6705.844167845268,24.668023280860822
6705.844167845268,24.668023280860822
6705.844167845268,24.668023280860822
6711.03989994882,24.738450986493216
6711.03989994882,24.738450986493216
6711.03989994882,24.738450986493216
6711.03989994882,24.738450986493216
6711.03989994882,24.738450986493216
6929.562810969918,24.69883776237898
6929.562810969918,24.69883776237898
6929.562810969918,24.69883776237898
