plume_height,log_mass
7500.0,24.229823734266393
7500.0,24.229823734266393
7127.385899931488,24.38484773714595
6705.157675473303,24.51835797227808
6428.251157972485,24.722428012895115
6582.040464694265,24.63754953712295
6582.040464694265,24.63754953712295
6534.58304015144,24.75444719174107
6534.58304015144,24.75444719174107
6534.58304015144,24.75444719174107
6534.58304015144,24.75444719174107
6534.58304015144,24.75444719174107
6938.931166308976,24.69400487964239
7236.248676182554,24.698028385593528
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7338.646091917133,24.60887113002101
7483.518514462127,24.591739643731536
7296.496186361628,24.606092317010187
7296.496186361628,24.606092317010187
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7346.053519726834,24.631311802523363
7990.423708189598,24.58705933730927
7990.423708189598,24.58705933730927
7990.423708189598,24.58705933730927
7990.423708189598,24.58705933730927
7990.423708189598,24.58705933730927
7444.636818632317,24.55357537900142
8145.00247061365,24.678663324458835
7817.555166825122,24.745142294564673
7817.555166825122,24.745142294564673
7407.276075197739,24.560006098872954
7407.276075197739,24.560006098872954
7407.276075197739,24.560006098872954
7407.276075197739,24.560006098872954
7270.744308607691,24.695077449850334
7193.736476211845,24.604690844127678
7193.736476211845,24.604690844127678
7193.736476211845,24.604690844127678
7413.876927998044,24.738904346092376
7583.037154890558,24.605122966828368
7253.62381133129,24.617788760090725
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7515.125490565157,24.70678251189487
7218.0429381628555,24.678655938201086
7218.0429381628555,24.678655938201086
7218.0429381628555,24.678655938201086
7218.0429381628555,24.678655938201086
7150.593159320001,24.620280288870976
7150.593159320001,24.620280288870976
7150.593159320001,24.620280288870976
7150.593159320001,24.620280288870976
7242.812149139715,24.510310871155458
7242.812149139715,24.510310871155458
7242.812149139715,24.510310871155458
7242.812149139715,24.510310871155458
7242.812149139715,24.510310871155458
6881.496564849598,24.668326305400736
7299.337610619619,24.69299486604102
7299.337610619619,24.69299486604102
7299.337610619619,24.69299486604102
7299.337610619619,24.69299486604102
7299.337610619619,24.69299486604102
7365.48830495245,24.755062992532974
7365.48830495245,24.755062992532974
7365.48830495245,24.755062992532974
7870.392814558279,24.74687608404289
7870.392814558279,24.74687608404289
7870.392814558279,24.74687608404289
7707.775346711648,24.537595795260614
7707.775346711648,24.537595795260614
7889.68197652779,24.60311008504137
8305.002940213097,24.657328169512798
8158.387893454816,24.558890281878025
8158.387893454816,24.558890281878025
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
7920.489514694803,24.646213299055972
8028.498359428102,24.766182283759203
8028.498359428102,24.766182283759203
8028.498359428102,24.766182283759203
7904.586192621493,24.737441372900715
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7872.428808760946,24.690635723116976
7905.225113625956,24.58276206866383
7905.225113625956,24.58276206866383
7905.225113625956,24.58276206866383
7963.947663309216,24.704213021760154
7834.901258528548,24.73093236316664
7537.5071582632645,24.771721270309136
7365.386946476971,24.601245227544325
7365.386946476971,24.601245227544325
6950.068094198774,24.671349687432354
7124.367479363203,24.67405667202346
7008.7698040059995,24.68058313172166
7008.7698040059995,24.68058313172166
7008.7698040059995,24.68058313172166
7215.008901086587,24.643322300695576
7215.008901086587,24.643322300695576
7463.758830784941,24.554990626279995
7463.758830784941,24.554990626279995
7463.758830784941,24.554990626279995
7463.758830784941,24.554990626279995
7463.758830784941,24.554990626279995
7657.418272441628,24.684425008036488
7657.418272441628,24.684425008036488
7657.418272441628,24.684425008036488
7691.645590839958,24.61779613561104
7269.805817838618,24.724379150337146
7515.168562996625,24.574217543191335
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7576.254335992778,24.548647553224587
7537.088918635617,24.67079849291148
7569.809160520185,24.686305493527573
7569.809160520185,24.686305493527573
7423.456231817168,24.76832281364224
7423.456231817168,24.76832281364224
7423.456231817168,24.76832281364224
7423.456231817168,24.76832281364224
7680.939245957555,24.440329400503703
7680.939245957555,24.440329400503703
7615.890460748431,24.694808171567143
7615.890460748431,24.694808171567143
7615.890460748431,24.694808171567143
7615.890460748431,24.694808171567143
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7136.0440814501935,24.652332107457894
7404.280991828457,24.625496705569745
7412.66812658833,24.654416614785426
7412.66812658833,24.654416614785426
7412.66812658833,24.654416614785426
7412.66812658833,24.654416614785426
7412.66812658833,24.654416614785426
7188.58477228606,24.49670173819929
7188.58477228606,24.49670173819929
7188.58477228606,24.49670173819929
