plume_height,log_mass
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3761.7216389530568,25.356049805842044
3761.7216389530568,25.356049805842044
3761.7216389530568,25.356049805842044
3761.7216389530568,25.356049805842044
3761.7216389530568,25.356049805842044
3761.7216389530568,25.356049805842044
3995.5646286468454,25.48496864790135
4224.32078568488,25.472544440844107
4224.32078568488,25.472544440844107
4224.32078568488,25.472544440844107
4224.32078568488,25.472544440844107
4224.32078568488,25.472544440844107
4138.729299906021,25.29507841462901
4253.927084453755,25.332818796321448
4253.927084453755,25.332818796321448
4253.927084453755,25.332818796321448
4348.50156939359,25.108918327969967
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4514.726622267528,25.14266658116431
4802.87571877932,24.88879078365336
4802.87571877932,24.88879078365336
4933.587951825008,25.073015558529864
4933.587951825008,25.073015558529864
5093.378833204269,25.00599340109852
5093.378833204269,25.00599340109852
5093.378833204269,25.00599340109852
5093.378833204269,25.00599340109852
5093.378833204269,25.00599340109852
5093.378833204269,25.00599340109852
5195.7816249381785,24.84838704252542
5341.821193162762,24.788575803356505
5436.12676580295,24.828078165409273
5436.12676580295,24.828078165409273
5436.12676580295,24.828078165409273
5436.12676580295,24.828078165409273
5531.8724667898,25.041411024389667
5277.782650701551,25.14855643788717
5277.782650701551,25.14855643788717
5172.065841078957,25.051269436163853
5172.065841078957,25.051269436163853
5172.065841078957,25.051269436163853
5653.319306841678,25.073317439423562
5653.319306841678,25.073317439423562
5901.672850888461,24.7145326911459
5901.672850888461,24.7145326911459
5901.672850888461,24.7145326911459
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
5999.103702375573,24.679801066000163
6104.050411614578,24.69983919238458
6104.050411614578,24.69983919238458
6104.050411614578,24.69983919238458
6104.050411614578,24.69983919238458
6104.050411614578,24.69983919238458
6136.328986303933,24.741147648890344
6136.328986303933,24.741147648890344
6136.328986303933,24.741147648890344
6326.14999195972,24.757514923314293
6326.14999195972,24.757514923314293
6326.14999195972,24.757514923314293
6326.14999195972,24.757514923314293
6326.14999195972,24.757514923314293
6329.642850172975,24.659426723107288
6373.84246078013,24.835002932114662
6220.057630319934,24.863807345466476
6220.057630319934,24.863807345466476
6220.057630319934,24.863807345466476
6161.631390535807,24.940256808823715
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6042.559720768065,24.768774401964556
6097.097495283218,24.821231195360646
6097.097495283218,24.821231195360646
6097.097495283218,24.821231195360646
6097.097495283218,24.821231195360646
6097.097495283218,24.821231195360646
