plume_height,log_mass
5000.0,25.04075395048272
5339.226825953925,24.87568405604787
5339.226825953925,24.87568405604787
5339.226825953925,24.87568405604787
5444.69799743724,24.832622732939516
5851.596483443284,25.034894297358584
5851.596483443284,25.034894297358584
5877.52511931488,24.827730310646714
5877.52511931488,24.827730310646714
5877.52511931488,24.827730310646714
5933.834557832578,24.86083966659425
5969.200358524568,24.780676389780638
5969.200358524568,24.780676389780638
6023.4548460815995,24.841115005707007
6413.180260048424,24.79966951266224
6413.180260048424,24.79966951266224
6413.180260048424,24.79966951266224
6413.180260048424,24.79966951266224
6413.180260048424,24.79966951266224
6608.393849050517,24.880410367989164
6507.55237971371,24.835265827617643
6392.662473834797,24.78137207762799
6392.662473834797,24.78137207762799
6392.662473834797,24.78137207762799
6580.052121999317,24.762393229480335
6580.052121999317,24.762393229480335
6408.578713130423,24.712217573083304
6615.951958910075,24.675433948021404
6620.4721682633235,24.62066306653226
6520.645328678042,24.760336998090242
6520.645328678042,24.760336998090242
6520.645328678042,24.760336998090242
6493.9207469640905,24.75269508255064
6895.140320769294,24.694287112998886
6895.140320769294,24.694287112998886
6925.367301509556,24.810890453112965
6925.367301509556,24.810890453112965
6925.367301509556,24.810890453112965
6925.367301509556,24.810890453112965
6925.367301509556,24.810890453112965
7068.421653891796,24.651442855852583
7164.1874004310375,24.66846198013704
7164.1874004310375,24.66846198013704
7176.304407111898,24.715313088200663
7176.304407111898,24.715313088200663
7176.304407111898,24.715313088200663
7176.304407111898,24.715313088200663
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7348.645978528176,24.57567945979172
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7013.643796679922,24.65592951967176
7204.660752876229,24.61618328591755
7388.723427108128,24.61420086411219
7388.723427108128,24.61420086411219
7388.723427108128,24.61420086411219
7388.723427108128,24.61420086411219
7388.723427108128,24.61420086411219
7484.884545820431,24.548124839034948
7484.884545820431,24.548124839034948
7748.04541482302,24.669340918261884
7748.04541482302,24.669340918261884
7748.04541482302,24.669340918261884
7748.04541482302,24.669340918261884
7748.04541482302,24.669340918261884
7595.176587431755,24.812529409055745
7666.050561426251,24.76503253790012
7666.050561426251,24.76503253790012
7666.050561426251,24.76503253790012
7694.869832415209,24.730226787801218
7731.759375285109,24.496709649699383
7731.759375285109,24.496709649699383
7749.5540548000035,24.44196444342206
7749.5540548000035,24.44196444342206
7919.77578999154,24.820045681178183
7919.77578999154,24.820045681178183
7919.77578999154,24.820045681178183
8086.431153519455,24.709755637733657
8086.431153519455,24.709755637733657
8086.431153519455,24.709755637733657
8086.431153519455,24.709755637733657
8190.616243875113,24.63637726709404
8190.616243875113,24.63637726709404
8190.616243875113,24.63637726709404
8190.616243875113,24.63637726709404
8040.582218611218,24.708886623687718
8084.48784015531,24.757795771491136
8213.862739602737,24.524147879130552
8470.01058592973,24.618395143388955
