plume_height,log_mass
12000.0,24.635288842374557
11273.013936798468,24.405951310089343
12085.628196388961,24.198598901230184
12178.480940451982,24.257301841029015
12482.324327081977,24.380340337782823
12482.324327081977,24.380340337782823
12482.324327081977,24.380340337782823
12482.324327081977,24.380340337782823
13402.92964961757,24.395414085948957
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13257.133945773361,24.53282912231793
13465.147210540228,24.520484851616324
13465.147210540228,24.520484851616324
13363.107533536775,24.505229414442045
13363.107533536775,24.505229414442045
13427.973381252661,24.343270160158212
13456.192530109847,24.399516160213555
14281.938338347916,24.41778724819954
14281.938338347916,24.41778724819954
14212.994077433348,24.47841681225747
14212.994077433348,24.47841681225747
14212.994077433348,24.47841681225747
14212.994077433348,24.47841681225747
14212.994077433348,24.47841681225747
14803.29930660077,24.533731744605493
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15317.245207008391,24.31168733128395
15432.643724909973,24.368804589860662
15432.643724909973,24.368804589860662
15432.643724909973,24.368804589860662
15432.643724909973,24.368804589860662
15432.643724909973,24.368804589860662
14688.788424830336,24.558234283362616
14586.744354561317,24.432183695088884
14586.744354561317,24.432183695088884
14668.058214895205,24.3786825447685
14668.058214895205,24.3786825447685
14715.379224792083,24.37583366642172
14142.796868263136,24.523827338630294
14227.990593533134,24.598757697201165
14979.390035591314,24.36164745774604
15505.83697285634,24.479574692756486
15505.83697285634,24.479574692756486
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15631.862255060985,24.460582541108884
15216.238002600343,24.488474167196422
15216.238002600343,24.488474167196422
15216.238002600343,24.488474167196422
15072.649440760944,24.58237294252667
15072.649440760944,24.58237294252667
14956.076069769537,24.484250844669038
14956.076069769537,24.484250844669038
14956.076069769537,24.484250844669038
15316.665295608926,24.433121657596452
15079.3815941627,24.49929418354707
15079.3815941627,24.49929418354707
15468.41584607507,24.429776834480574
16028.13003054076,24.58663433055633
15888.338197541792,24.545172461197815
15888.338197541792,24.545172461197815
15888.338197541792,24.545172461197815
15888.338197541792,24.545172461197815
15888.338197541792,24.545172461197815
15528.575025091122,24.452414744811882
15528.575025091122,24.452414744811882
15528.575025091122,24.452414744811882
15528.575025091122,24.452414744811882
15528.575025091122,24.452414744811882
15269.922367569623,24.423711415365975
14719.412828851784,24.45451639341918
14719.412828851784,24.45451639341918
14579.740505395808,24.365971740600344
14579.740505395808,24.365971740600344
14579.740505395808,24.365971740600344
14579.740505395808,24.365971740600344
14579.740505395808,24.365971740600344
14739.265725019026,24.478284762191663
14739.265725019026,24.478284762191663
14106.173707821856,24.475621497603615
14106.173707821856,24.475621497603615
14106.173707821856,24.475621497603615
14106.173707821856,24.475621497603615
14106.173707821856,24.475621497603615
14106.173707821856,24.475621497603615
14084.183968722813,24.379330257603208
14665.21379037001,24.605862598773754
14665.21379037001,24.605862598773754
14828.743046926793,24.402347516545756
15095.257138783509,24.42885618123442
15048.542858343055,24.387710850767633
15048.542858343055,24.387710850767633
15557.441881629622,24.540852771442047
15557.441881629622,24.540852771442047
15557.441881629622,24.540852771442047
15684.427309287039,24.512886022155342
15684.427309287039,24.512886022155342
16019.51562349715,24.68165481216807
16019.51562349715,24.68165481216807
16019.51562349715,24.68165481216807
16019.51562349715,24.68165481216807
16019.51562349715,24.68165481216807
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
15797.493055321402,24.595411667855128
16505.730713182777,24.42094726636373
16313.99049505966,24.4798630299568
16560.195944315703,24.605981268505705
16219.35049202255,24.449759460450466
16219.35049202255,24.449759460450466
16116.137984487208,24.615537904253618
15803.122986735469,24.697864463401405
15531.563464401479,24.710824449367855
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
15559.083998335534,24.685970546176012
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16066.844717086708,24.435963719502006
16235.942205550335,24.439051723351152
16235.942205550335,24.439051723351152
16235.942205550335,24.439051723351152
17113.984074281678,24.658797300545704
17113.984074281678,24.658797300545704
17113.984074281678,24.658797300545704
16763.14579359198,24.70592681186558
16763.14579359198,24.70592681186558
17184.36537913124,24.487173388520624
17022.67614539433,24.67163781469964
17022.67614539433,24.67163781469964
17022.67614539433,24.67163781469964
16721.68187983416,24.463261301440525
16721.68187983416,24.463261301440525
17154.562303208655,24.574054603337007
16943.3793632053,24.59113130039892
16943.3793632053,24.59113130039892
16943.3793632053,24.59113130039892
17457.850380290394,24.69874521944541
17457.850380290394,24.69874521944541
17349.731205848748,24.701214316484638
17349.731205848748,24.701214316484638
16611.250059436006,24.670230349489763
15843.952131089343,24.61334383890343
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15934.629055701736,24.474048944786794
15984.037752764096,24.492635699187044
16378.42044555153,24.613282283490125
16378.42044555153,24.613282283490125
16378.42044555153,24.613282283490125
16378.42044555153,24.613282283490125
16378.42044555153,24.613282283490125
16971.998595060064,24.53519317640284
16971.998595060064,24.53519317640284
17557.07076524986,24.610746124399405
17557.07076524986,24.610746124399405
17557.07076524986,24.610746124399405
17035.243259978583,24.632776817904798
16920.625385993095,24.600026090649518
16920.625385993095,24.600026090649518
16920.625385993095,24.600026090649518
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
16903.715648155703,24.657179298006486
17053.216608721905,24.489298740731915
17053.216608721905,24.489298740731915
17101.208757185424,24.68803404455363
17101.208757185424,24.68803404455363
16884.43065273947,24.60334217328457
16884.43065273947,24.60334217328457
16884.43065273947,24.60334217328457
16884.43065273947,24.60334217328457
16233.43003178641,24.443642342649454
16233.43003178641,24.443642342649454
16233.43003178641,24.443642342649454
16233.43003178641,24.443642342649454
16233.43003178641,24.443642342649454
15985.419830319524,24.540568500067952
15985.419830319524,24.540568500067952
15322.928428112946,24.435788957550013
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14664.161219152495,24.42248006660414
14584.086909645852,24.4727257656916
14584.086909645852,24.4727257656916
14042.911861609226,24.60682902181416
14042.911861609226,24.60682902181416
14042.911861609226,24.60682902181416
14042.911861609226,24.60682902181416
13702.930029892272,24.349994806388395
13702.930029892272,24.349994806388395
14327.467885272255,24.373518975595356
14327.467885272255,24.373518975595356
14178.87538333052,24.361416600489477
14632.31404879386,24.52283725192001
14632.31404879386,24.52283725192001
15443.531019367112,24.511328430283026
15443.531019367112,24.511328430283026
15443.531019367112,24.511328430283026
15443.531019367112,24.511328430283026
15262.142704478658,24.44756537425932
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14818.956404372755,24.446723916257227
14384.393215302249,24.48527460640514
14384.393215302249,24.48527460640514
14384.393215302249,24.48527460640514
14384.393215302249,24.48527460640514
14384.393215302249,24.48527460640514
14384.393215302249,24.48527460640514
14862.33937245264,24.455056326001927
14862.33937245264,24.455056326001927
14824.537804921092,24.453746260850632
14821.237233610538,24.3866474554402
14454.083310472392,24.496581178945146
14454.083310472392,24.496581178945146
14454.083310472392,24.496581178945146
14269.793577617287,24.322401252531243
14269.793577617287,24.322401252531243
14269.793577617287,24.322401252531243
14371.363953839838,24.539545858735213
14371.363953839838,24.539545858735213
14342.622385378832,24.502335779105827
14219.237628248151,24.353483051626217
14219.237628248151,24.353483051626217
14573.970529057748,24.491760673573776
14573.970529057748,24.491760673573776
14261.53105074571,24.507868361544617
14261.53105074571,24.507868361544617
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14443.413760861118,24.42573770912192
14572.416095848079,24.519824158260363
14572.416095848079,24.519824158260363
14948.005276992508,24.543126986158196
14948.005276992508,24.543126986158196
14948.005276992508,24.543126986158196
14718.6334424704,24.471850337845954
14718.6334424704,24.471850337845954
14718.6334424704,24.471850337845954
14067.63827807484,24.396188163493324
14067.63827807484,24.396188163493324
14067.63827807484,24.396188163493324
14067.63827807484,24.396188163493324
14067.63827807484,24.396188163493324
14329.126237108403,24.52985247408841
14348.943035437733,24.390044670536927
14348.943035437733,24.390044670536927
14348.943035437733,24.390044670536927
14348.943035437733,24.390044670536927
14338.433266957676,24.381717348307095
14338.433266957676,24.381717348307095
13641.298143484208,24.332277163785896
13641.298143484208,24.332277163785896
13641.298143484208,24.332277163785896
13641.298143484208,24.332277163785896
13641.298143484208,24.332277163785896
13752.621869501572,24.412316412368025
13752.621869501572,24.412316412368025
14029.935742698135,24.505309920866516
14029.935742698135,24.505309920866516
14029.935742698135,24.505309920866516
14029.935742698135,24.505309920866516
14029.935742698135,24.505309920866516
14029.935742698135,24.505309920866516
14561.342201989208,24.422323292244506
14561.342201989208,24.422323292244506
14561.342201989208,24.422323292244506
15358.12933204174,24.58889725093077
15358.12933204174,24.58889725093077
15158.510289610098,24.341077931377786
15158.510289610098,24.341077931377786
15158.510289610098,24.341077931377786
15325.432740297738,24.552758743810248
15183.468650976494,24.37384601434171
15320.107909388154,24.57187957886623
15562.197924991195,24.41468403588836
16323.737828980687,24.431209940552307
16323.737828980687,24.431209940552307
16304.872669246859,24.44976960566429
16148.77247796869,24.452840647971474
16148.77247796869,24.452840647971474
16187.876484564791,24.441361123848413
16162.636526129327,24.377637974465717
16289.156738115555,24.58153357875491
17014.114887800297,24.53363473313855
17014.114887800297,24.53363473313855
17014.114887800297,24.53363473313855
17014.114887800297,24.53363473313855
17014.114887800297,24.53363473313855
16419.592049429684,24.610120304063077
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
16301.111530857655,24.545116996453604
