plume_height,log_mass
5000.0,25.551579574248713
5000.0,25.551579574248713
4905.890932679473,25.34048250486139
4905.890932679473,25.34048250486139
4905.890932679473,25.34048250486139
4905.890932679473,25.34048250486139
4841.783632192362,25.301836100796827
4731.658671924516,25.20852378458952
4874.881121916747,25.047711859893305
5015.185660298491,25.048253435699493
5015.185660298491,25.048253435699493
5015.185660298491,25.048253435699493
5015.185660298491,25.048253435699493
5151.690567121036,24.98226386282538
5118.325911958957,25.01327933487122
5118.325911958957,25.01327933487122
5118.325911958957,25.01327933487122
5284.361472803603,24.8664373739252
5284.361472803603,24.8664373739252
5284.361472803603,24.8664373739252
5284.361472803603,24.8664373739252
5527.000150126991,24.99588919326777
5527.000150126991,24.99588919326777
5669.759133354803,24.785659288112466
5669.759133354803,24.785659288112466
5669.759133354803,24.785659288112466
5669.759133354803,24.785659288112466
5669.759133354803,24.785659288112466
5624.0700515484195,24.882187427971456
5624.0700515484195,24.882187427971456
6151.218455643833,24.94164222076965
6151.218455643833,24.94164222076965
6151.218455643833,24.94164222076965
6174.639345782904,24.858052330439225
6174.639345782904,24.858052330439225
6174.639345782904,24.858052330439225
6294.909734964535,24.865046900889435
6252.905998928415,24.875239830156854
6252.905998928415,24.875239830156854
6252.905998928415,24.875239830156854
6252.905998928415,24.875239830156854
6252.905998928415,24.875239830156854
6252.905998928415,24.875239830156854
6262.7796464042585,24.734463006845303
6262.7796464042585,24.734463006845303
6262.7796464042585,24.734463006845303
6262.7796464042585,24.734463006845303
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6160.952786141679,24.78994815226735
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6213.292604060245,24.779258138639573
6488.6400964856975,24.729115099755518
6488.6400964856975,24.729115099755518
6488.6400964856975,24.729115099755518
6836.177343374005,24.657212888339835
6836.177343374005,24.657212888339835
6836.177343374005,24.657212888339835
6836.177343374005,24.657212888339835
6841.201396989231,24.71510907873147
6723.245959275024,24.62739740357938
6723.245959275024,24.62739740357938
6723.245959275024,24.62739740357938
6723.245959275024,24.62739740357938
6723.245959275024,24.62739740357938
6848.370831770738,24.755126115382417
6848.370831770738,24.755126115382417
6848.370831770738,24.755126115382417
6848.370831770738,24.755126115382417
6848.370831770738,24.755126115382417
6855.0235649783535,24.67223511054413
6855.0235649783535,24.67223511054413
6855.0235649783535,24.67223511054413
6954.650707140641,24.77428238556081
6855.237382612431,24.775003484336253
6855.237382612431,24.775003484336253
6694.656504266861,24.836588422192698
6694.656504266861,24.836588422192698
6694.656504266861,24.836588422192698
6694.656504266861,24.836588422192698
6696.082859766664,24.747037171481384
6696.082859766664,24.747037171481384
7009.23101788624,24.633549430646664
7009.23101788624,24.633549430646664
7009.23101788624,24.633549430646664
7009.23101788624,24.633549430646664
7077.526771555551,24.701288204949382
7136.08679794596,24.64927152016472
7136.08679794596,24.64927152016472
7136.08679794596,24.64927152016472
7136.08679794596,24.64927152016472
7136.08679794596,24.64927152016472
7136.08679794596,24.64927152016472
7787.229801213543,24.695440254934777
7787.229801213543,24.695440254934777
7787.229801213543,24.695440254934777
7740.92898203336,24.603722762774392
7740.92898203336,24.603722762774392
7740.92898203336,24.603722762774392
7740.92898203336,24.603722762774392
7740.92898203336,24.603722762774392
7482.5176471022205,24.604152178461742
7482.5176471022205,24.604152178461742
7482.5176471022205,24.604152178461742
6971.072135108463,24.585644704655127
6971.072135108463,24.585644704655127
6971.072135108463,24.585644704655127
6971.072135108463,24.585644704655127
6971.072135108463,24.585644704655127
7251.839926534081,24.693866273327803
7622.003082442473,24.76055687701326
7610.897004679777,24.646080692121643
7610.897004679777,24.646080692121643
7610.897004679777,24.646080692121643
7610.897004679777,24.646080692121643
7610.897004679777,24.646080692121643
7610.897004679777,24.646080692121643
8200.450749608712,24.637126694791384
8200.450749608712,24.637126694791384
8025.776670782619,24.612853252833112
8025.776670782619,24.612853252833112
8025.776670782619,24.612853252833112
8025.776670782619,24.612853252833112
7922.293663436042,24.48318831470173
7922.293663436042,24.48318831470173
7922.293663436042,24.48318831470173
7922.293663436042,24.48318831470173
7922.293663436042,24.48318831470173
7978.830624973567,24.476371578783738
7978.830624973567,24.476371578783738
8011.941579727414,24.495833697888777
8099.939555198443,24.796161289835936
8109.152465548862,24.5644063207929
8109.152465548862,24.5644063207929
8109.152465548862,24.5644063207929
8109.152465548862,24.5644063207929
8109.152465548862,24.5644063207929
8109.152465548862,24.5644063207929
8118.619497026981,24.56662771910969
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7791.005842666444,24.561066891021873
7524.445086409179,24.530487423964633
7524.445086409179,24.530487423964633
7524.445086409179,24.530487423964633
7649.745135837023,24.584264396295566
7887.577351427141,24.740730249634137
7887.577351427141,24.740730249634137
7597.609179261391,24.799398928554428
7654.825670262884,24.638720774307743
7742.698217309149,24.630288474745146
7848.780167099494,24.639463496287522
7848.780167099494,24.639463496287522
8216.444316178484,24.691340438890382
8216.444316178484,24.691340438890382
8216.444316178484,24.691340438890382
8084.385290305699,24.70646728941602
8084.385290305699,24.70646728941602
8205.23381556404,24.599151856551174
8205.23381556404,24.599151856551174
8205.23381556404,24.599151856551174
8205.23381556404,24.599151856551174
8205.23381556404,24.599151856551174
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
8036.315785563759,24.61399162538427
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7801.964044607225,24.672192891801558
7637.919632201204,24.565499438386095
7637.919632201204,24.565499438386095
