plume_height,log_mass
11250.0,23.7189981105004
10964.83155517132,23.71206732084762
10964.83155517132,23.71206732084762
10964.83155517132,23.71206732084762
10964.83155517132,23.71206732084762
10691.467673651601,24.134000019318613
10931.291083497645,24.363254838032724
10931.291083497645,24.363254838032724
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
10222.034502632046,24.56132705195878
9950.909327877436,24.7268706303572
9915.453245902447,24.760433863268243
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9968.568756834851,24.649704898756635
9281.967539271347,24.508480846256052
9151.840460080612,24.64669804389557
9151.840460080612,24.64669804389557
9084.41771719158,24.71925486777904
9084.41771719158,24.71925486777904
9084.41771719158,24.71925486777904
9084.41771719158,24.71925486777904
9700.546992606412,24.71468922860071
9091.759441710881,24.741727557244918
8627.411279418797,24.64090067635928
8661.307949776357,24.553111521879952
8661.307949776357,24.553111521879952
8661.307949776357,24.553111521879952
8248.190798127025,24.64674829708592
8248.190798127025,24.64674829708592
8248.190798127025,24.64674829708592
8248.190798127025,24.64674829708592
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8522.750823963503,24.54647438446844
8554.907125095477,24.501987683681037
8554.907125095477,24.501987683681037
8550.59012154259,24.721430801973284
8550.59012154259,24.721430801973284
8550.59012154259,24.721430801973284
8642.114118848012,24.58046516049357
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
8404.626345813078,24.56552542980489
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
7733.732120243619,24.572909588804276
