plume_height,log_mass
3750.0,25.04075395048272
3940.3428236029554,25.437271271471552
3940.3428236029554,25.437271271471552
3940.3428236029554,25.437271271471552
3940.3428236029554,25.437271271471552
3940.3428236029554,25.437271271471552
4077.887930944446,25.18223371026221
4163.457987891426,25.332486021983932
4345.4394586299795,25.317654997292646
4345.4394586299795,25.317654997292646
4345.4394586299795,25.317654997292646
4345.4394586299795,25.317654997292646
4345.4394586299795,25.317654997292646
4434.183277275637,25.144980177502543
4434.183277275637,25.144980177502543
4434.183277275637,25.144980177502543
4434.183277275637,25.144980177502543
4556.288231418644,24.999127969770395
4644.613882998119,25.257584538395
4644.613882998119,25.257584538395
4644.613882998119,25.257584538395
4644.613882998119,25.257584538395
4687.514820150848,24.92900079489556
4687.514820150848,24.92900079489556
4687.514820150848,24.92900079489556
4776.48132919376,24.83836709147146
4776.48132919376,24.83836709147146
4826.0100435485465,25.19605174410754
4826.0100435485465,25.19605174410754
4826.0100435485465,25.19605174410754
4826.0100435485465,25.19605174410754
4918.940063871652,25.012921385652472
5012.608963519279,25.163187470891213
5012.608963519279,25.163187470891213
5012.608963519279,25.163187470891213
5012.608963519279,25.163187470891213
5012.608963519279,25.163187470891213
4912.863194035069,24.947198192094625
4961.585046609207,25.085277392278076
5137.743515148971,25.003398981728637
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5426.510897644011,25.032084140564002
5526.510736482323,25.04598931643731
5898.872624338148,24.784472406770874
5898.872624338148,24.784472406770874
5898.872624338148,24.784472406770874
5898.872624338148,24.784472406770874
5896.818529966558,24.847238384492957
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5774.867720445674,24.89347542851915
5945.203270856934,24.680279439680348
5945.203270856934,24.680279439680348
6226.774466385558,24.853587036182113
6452.439530706226,24.664688461259477
6384.460194505171,24.769452790678507
6384.460194505171,24.769452790678507
6384.460194505171,24.769452790678507
6369.43098607116,24.77127326699284
6260.220612926117,24.686525994325965
6260.220612926117,24.686525994325965
6260.220612926117,24.686525994325965
6260.220612926117,24.686525994325965
6324.085146242008,24.87169992567157
6324.085146242008,24.87169992567157
6324.085146242008,24.87169992567157
6165.882456046057,24.679795992507472
6165.882456046057,24.679795992507472
6111.466403167299,24.678786413202882
6343.676350449101,24.77162862599227
6343.676350449101,24.77162862599227
6343.676350449101,24.77162862599227
6343.676350449101,24.77162862599227
6353.962924060621,24.825631573484554
6353.962924060621,24.825631573484554
6353.962924060621,24.825631573484554
6353.962924060621,24.825631573484554
6307.354354116885,24.825889678736306
6307.354354116885,24.825889678736306
6263.829084909,24.69560007856548
6263.829084909,24.69560007856548
6263.829084909,24.69560007856548
6263.829084909,24.69560007856548
6263.829084909,24.69560007856548
