plume_height,log_mass
5000.0,25.328436022934504
5095.5151381682645,24.975995949981296
5095.5151381682645,24.975995949981296
5095.5151381682645,24.975995949981296
5095.5151381682645,24.975995949981296
5321.269214646889,24.751076211218482
5321.269214646889,24.751076211218482
5392.189112166578,24.788191839354663
5392.189112166578,24.788191839354663
5524.502787123692,24.877523998217153
5524.502787123692,24.877523998217153
5524.502787123692,24.877523998217153
5524.502787123692,24.877523998217153
5524.502787123692,24.877523998217153
5524.502787123692,24.877523998217153
5752.888404358514,24.78584826465382
5752.888404358514,24.78584826465382
5752.888404358514,24.78584826465382
5752.888404358514,24.78584826465382
5752.888404358514,24.78584826465382
5752.888404358514,24.78584826465382
5924.044634554846,24.67846357243612
5924.044634554846,24.67846357243612
5899.834613803735,24.69982061935926
5899.834613803735,24.69982061935926
5845.897386879679,24.785251709705367
5845.897386879679,24.785251709705367
5845.897386879679,24.785251709705367
5845.897386879679,24.785251709705367
6073.86331504341,24.7249654287599
6046.3458268843115,24.784446030584192
6320.226506317085,24.580185609881237
6495.645639725871,24.67019903293881
6495.645639725871,24.67019903293881
6495.645639725871,24.67019903293881
6598.735615970753,24.718734901812493
6598.735615970753,24.718734901812493
6823.504730906275,24.746190886754846
6823.504730906275,24.746190886754846
6876.589704566567,24.640366898651347
6876.589704566567,24.640366898651347
6952.661770887347,24.633541984436093
6952.661770887347,24.633541984436093
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
7043.509572946914,24.640114123023753
6848.933387040251,24.629560817201998
6848.933387040251,24.629560817201998
6847.626150937122,24.76970268555037
6847.626150937122,24.76970268555037
6847.626150937122,24.76970268555037
6847.626150937122,24.76970268555037
6588.95275749525,24.884123696847702
6588.95275749525,24.884123696847702
6588.95275749525,24.884123696847702
6622.711182723918,24.801518220724326
6747.90784056207,24.66549440772337
6747.90784056207,24.66549440772337
6987.344556734783,24.60931205408619
6987.344556734783,24.60931205408619
6987.344556734783,24.60931205408619
6987.344556734783,24.60931205408619
7185.911519387258,24.72220706753362
7185.911519387258,24.72220706753362
7110.241778392987,24.641599742163955
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7071.386386843482,24.68701289603103
7087.920510274275,24.580318667860567
7164.368333358887,24.46050412953462
7164.368333358887,24.46050412953462
7164.368333358887,24.46050412953462
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6981.602872820495,24.603395927613164
6966.352141469937,24.696405553895453
6966.352141469937,24.696405553895453
6966.352141469937,24.696405553895453
6966.352141469937,24.696405553895453
6966.352141469937,24.696405553895453
7349.448060867,24.619479873087773
7349.448060867,24.619479873087773
7349.448060867,24.619479873087773
7349.448060867,24.619479873087773
7349.448060867,24.619479873087773
7349.448060867,24.619479873087773
6979.220135444632,24.53173456986724
7085.7764042371,24.837373295721104
7085.7764042371,24.837373295721104
6803.13768426695,24.84489332453209
6614.393311694861,24.88929008258559
6825.612626867557,24.656264283533165
6825.612626867557,24.656264283533165
6825.612626867557,24.656264283533165
6825.612626867557,24.656264283533165
6825.612626867557,24.656264283533165
6815.798384966262,24.71959653006242
6833.923271606583,24.66812223029736
6833.923271606583,24.66812223029736
7185.125548044568,24.732058551519934
7185.125548044568,24.732058551519934
7185.125548044568,24.732058551519934
7123.552107587899,24.69811298080573
7123.552107587899,24.69811298080573
7123.552107587899,24.69811298080573
6976.959494875422,24.791444772039473
6976.959494875422,24.791444772039473
6976.959494875422,24.791444772039473
6976.959494875422,24.791444772039473
6976.959494875422,24.791444772039473
7096.425230874312,24.64474800329035
7096.425230874312,24.64474800329035
7096.425230874312,24.64474800329035
7096.425230874312,24.64474800329035
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7263.932305503464,24.678465999861807
7394.779464474969,24.600940112707693
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7474.467138544796,24.616992553196027
7249.522179739729,24.76107909244374
7249.522179739729,24.76107909244374
7249.522179739729,24.76107909244374
7249.522179739729,24.76107909244374
7249.522179739729,24.76107909244374
7249.522179739729,24.76107909244374
7277.871589115036,24.535790761175537
7277.871589115036,24.535790761175537
7277.871589115036,24.535790761175537
7317.262611798033,24.74634883901408
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7388.749531878075,24.619328668773765
7422.310166788292,24.607253980013912
7422.310166788292,24.607253980013912
