plume_height,log_mass
18750.0,23.942141661814613
18750.0,23.942141661814613
18780.917025564744,24.17364659687081
19155.058829484835,24.280524374077523
19796.1311640831,24.485868777506713
20247.180221204642,24.776668213664276
20247.180221204642,24.776668213664276
20247.180221204642,24.776668213664276
20247.180221204642,24.776668213664276
20247.180221204642,24.776668213664276
20368.099748647695,25.050978407022036
20368.099748647695,25.050978407022036
20368.099748647695,25.050978407022036
20368.099748647695,25.050978407022036
20368.099748647695,25.050978407022036
20368.099748647695,25.050978407022036
20882.387061539946,24.99159972497501
20882.387061539946,24.99159972497501
20882.387061539946,24.99159972497501
20882.387061539946,24.99159972497501
20882.387061539946,24.99159972497501
21608.40789944659,25.113880250433404
21608.40789944659,25.113880250433404
21608.40789944659,25.113880250433404
21841.209159731672,25.13033505558317
21574.784823387687,25.245978258732155
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
22941.39817168289,25.36092234001718
23795.183666810295,25.560548746532856
22156.898596349067,25.473173561461273
21480.872737465023,25.219590820030145
21480.872737465023,25.219590820030145
19638.0485563231,25.332087332637833
19638.0485563231,25.332087332637833
19541.84681237027,25.231025661934424
19541.84681237027,25.231025661934424
19541.84681237027,25.231025661934424
19541.84681237027,25.231025661934424
19541.84681237027,25.231025661934424
19541.84681237027,25.231025661934424
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17743.282783672475,25.236677061966027
17086.19492891337,24.96383067485452
17086.19492891337,24.96383067485452
17199.0696979316,25.14764347467258
17199.0696979316,25.14764347467258
17199.0696979316,25.14764347467258
16355.077546747574,25.211400911654668
16355.077546747574,25.211400911654668
16355.077546747574,25.211400911654668
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14362.77659862412,25.086301356102524
14510.343594432828,25.046733608144674
14837.878606878072,24.84162827088208
14837.878606878072,24.84162827088208
14837.878606878072,24.84162827088208
14837.878606878072,24.84162827088208
14837.878606878072,24.84162827088208
13904.141039161199,24.914886814653805
13087.55113590114,24.981308560328582
13087.55113590114,24.981308560328582
13287.851675201515,24.89379287759147
13287.851675201515,24.89379287759147
13287.851675201515,24.89379287759147
13970.496466100458,24.868320769974886
13970.496466100458,24.868320769974886
13970.496466100458,24.868320769974886
13970.496466100458,24.868320769974886
13970.496466100458,24.868320769974886
13970.496466100458,24.868320769974886
13684.833569723505,25.075557224742596
13511.723906605936,24.91877308647494
13226.8609965116,24.960269454540228
13226.8609965116,24.960269454540228
13226.8609965116,24.960269454540228
13226.8609965116,24.960269454540228
12028.004106690296,24.57521134335242
11541.021464455014,24.74615345166697
11541.021464455014,24.74615345166697
11541.021464455014,24.74615345166697
11312.092808671126,24.80700356881198
11312.092808671126,24.80700356881198
11312.092808671126,24.80700356881198
11845.77890450298,24.746853817531676
11845.77890450298,24.746853817531676
11845.77890450298,24.746853817531676
11845.77890450298,24.746853817531676
11224.239306262258,24.646058323883228
11224.239306262258,24.646058323883228
10118.614689907565,24.716477403996958
8829.862690072088,24.69407509397197
8829.862690072088,24.69407509397197
8829.862690072088,24.69407509397197
8510.973869168833,24.63433106665635
8510.973869168833,24.63433106665635
8510.973869168833,24.63433106665635
8510.973869168833,24.63433106665635
7385.169516807098,24.718138608164207
7385.169516807098,24.718138608164207
7367.833821231967,24.755415409961834
7145.604999611681,24.616797698073633
7145.604999611681,24.616797698073633
8226.8361853651,24.81757377613236
8226.8361853651,24.81757377613236
8226.8361853651,24.81757377613236
8226.8361853651,24.81757377613236
7876.581065662586,24.49062726974903
7977.784469385013,24.676658865733238
7977.784469385013,24.676658865733238
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
8239.812570269401,24.672365267004935
7499.260760670504,24.552907601569267
7499.260760670504,24.552907601569267
7610.150882909827,24.511807421982397
7674.95485293957,24.642363869983523
7674.95485293957,24.642363869983523
7674.95485293957,24.642363869983523
7674.95485293957,24.642363869983523
7120.279653609286,24.589686641541643
6876.574472233363,24.671391625040467
6876.574472233363,24.671391625040467
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
6705.969588411965,24.62324505980583
8473.555518364052,24.777849222349502
8760.324029732305,24.685664858319047
8760.324029732305,24.685664858319047
8760.324029732305,24.685664858319047
8760.324029732305,24.685664858319047
8760.324029732305,24.685664858319047
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
10164.167408358217,24.681431668848155
9984.382451661768,24.630988639662004
9453.37097258756,24.74954962264577
9453.37097258756,24.74954962264577
9453.37097258756,24.74954962264577
9215.752415729676,24.65093890659357
8246.249349385444,24.632746934039908
8246.249349385444,24.632746934039908
8246.249349385444,24.632746934039908
8246.249349385444,24.632746934039908
8246.249349385444,24.632746934039908
7530.689805313992,24.540901152133156
7530.689805313992,24.540901152133156
7530.689805313992,24.540901152133156
7530.689805313992,24.540901152133156
7530.689805313992,24.540901152133156
7530.689805313992,24.540901152133156
7601.571839927493,24.59510218132346
7601.571839927493,24.59510218132346
7601.571839927493,24.59510218132346
7601.571839927493,24.59510218132346
7601.571839927493,24.59510218132346
8220.542615433842,24.595890663190907
8220.542615433842,24.595890663190907
8942.207281352701,24.54937656146111
8942.207281352701,24.54937656146111
8942.207281352701,24.54937656146111
8942.207281352701,24.54937656146111
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9330.074279116085,24.747636194540927
9247.930612416736,24.54722491237818
9247.930612416736,24.54722491237818
9247.930612416736,24.54722491237818
9247.930612416736,24.54722491237818
9088.501011438615,24.519716560567307
8077.166276237677,24.66853932002654
8077.166276237677,24.66853932002654
8077.166276237677,24.66853932002654
8077.166276237677,24.66853932002654
8077.166276237677,24.66853932002654
8077.166276237677,24.66853932002654
7367.063892274624,24.63113673670777
7860.797491221047,24.7239939191752
7860.797491221047,24.7239939191752
7860.797491221047,24.7239939191752
8987.467274691651,24.695626940885763
