plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7755.65885040266,24.156156697036682
8181.575660494863,24.649923889809035
8214.401130616461,24.515437665770726
8214.401130616461,24.515437665770726
8214.401130616461,24.515437665770726
8214.401130616461,24.515437665770726
8214.401130616461,24.515437665770726
8214.401130616461,24.515437665770726
8131.048174146559,24.54839848058619
8075.13417892109,24.539839370184357
8075.13417892109,24.539839370184357
7661.418175512202,24.50081800245524
7661.418175512202,24.50081800245524
7319.653057278552,24.440700451587485
6988.924503276674,24.561586082576383
7217.035003440851,24.490657421170837
6714.562549065166,24.564362893352612
6714.562549065166,24.564362893352612
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7298.9297648242555,24.82640428501829
7409.67007755829,24.67756877580089
7409.67007755829,24.67756877580089
7409.67007755829,24.67756877580089
7409.67007755829,24.67756877580089
7491.732077845784,24.737322891790125
7491.732077845784,24.737322891790125
7499.129494130463,24.57790532779064
7499.129494130463,24.57790532779064
7499.129494130463,24.57790532779064
7499.129494130463,24.57790532779064
7499.129494130463,24.57790532779064
7946.220212685383,24.67988202522446
7946.220212685383,24.67988202522446
7946.220212685383,24.67988202522446
7946.220212685383,24.67988202522446
7946.220212685383,24.67988202522446
8576.663112591621,24.64926991677388
8154.145754587084,24.702933228980108
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8430.922979133276,24.647380555664213
8322.19771620966,24.59884889004102
7889.65447118017,24.624407199947825
7889.65447118017,24.624407199947825
7889.65447118017,24.624407199947825
7889.65447118017,24.624407199947825
7235.212358888097,24.622875575436595
7235.212358888097,24.622875575436595
7235.212358888097,24.622875575436595
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
7733.86521327765,24.63008652499852
8426.213566764665,24.632989069508746
8105.808163625378,24.629506653852097
8105.808163625378,24.629506653852097
8105.808163625378,24.629506653852097
8105.808163625378,24.629506653852097
8105.808163625378,24.629506653852097
8232.308637180147,24.646606418743485
7826.13322463955,24.68268983709711
7826.13322463955,24.68268983709711
7826.13322463955,24.68268983709711
7790.332625025558,24.535665218730884
7790.332625025558,24.535665218730884
7790.332625025558,24.535665218730884
7790.332625025558,24.535665218730884
7790.332625025558,24.535665218730884
7654.831782249096,24.66891015675112
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7810.506218456875,24.613736377620345
7766.105718298832,24.685388876389872
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
7963.299399327818,24.624007690105415
8037.300891796766,24.726399096803128
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8069.972390595937,24.714775035255197
8131.290672844494,24.73913698495188
8299.534620254613,24.778407175523984
8180.500413710157,24.73967808138978
8180.500413710157,24.73967808138978
8180.500413710157,24.73967808138978
7773.923641940442,24.647987988498105
7773.923641940442,24.647987988498105
7773.923641940442,24.647987988498105
7773.923641940442,24.647987988498105
7773.923641940442,24.647987988498105
7673.594861287339,24.640229091381734
7673.594861287339,24.640229091381734
8003.7682177566085,24.64645489756459
8003.7682177566085,24.64645489756459
7808.037007561215,24.698704356488623
7808.037007561215,24.698704356488623
7808.037007561215,24.698704356488623
7808.037007561215,24.698704356488623
8314.367663100458,24.66805963590592
8314.367663100458,24.66805963590592
8314.367663100458,24.66805963590592
8314.367663100458,24.66805963590592
7953.375779945716,24.563402348887827
7740.984810559319,24.64494160309431
7740.984810559319,24.64494160309431
7740.984810559319,24.64494160309431
7740.984810559319,24.64494160309431
7740.984810559319,24.64494160309431
7740.984810559319,24.64494160309431
7599.768693781197,24.543906306789342
7599.768693781197,24.543906306789342
7599.768693781197,24.543906306789342
8174.562293274654,24.48198617945872
8174.562293274654,24.48198617945872
7853.819588900684,24.50402270256265
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7613.40479131825,24.692811902381074
7753.7317932167025,24.629328288181174
7753.7317932167025,24.629328288181174
7753.7317932167025,24.629328288181174
7753.7317932167025,24.629328288181174
7753.7317932167025,24.629328288181174
7753.7317932167025,24.629328288181174
7700.003264070551,24.689902349758256
7700.003264070551,24.689902349758256
7700.003264070551,24.689902349758256
7700.003264070551,24.689902349758256
7700.003264070551,24.689902349758256
7700.003264070551,24.689902349758256
7364.570161984206,24.6375148604112
7526.113680171494,24.567375229240078
7526.113680171494,24.567375229240078
7403.790674992854,24.609672947604885
7396.695483203106,24.630507371418865
7396.695483203106,24.630507371418865
7711.805001954899,24.67040355846034
7505.322045808436,24.67197671383774
7634.104241706298,24.603088536840144
7425.222966458444,24.657532944727865
7425.222966458444,24.657532944727865
7425.222966458444,24.657532944727865
7353.255314543302,24.488971900014455
7503.038096089509,24.60153769225752
7503.038096089509,24.60153769225752
7503.038096089509,24.60153769225752
7503.038096089509,24.60153769225752
7714.652999255141,24.59340451126657
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7669.02446634801,24.55802004823699
7833.053834436771,24.47974947353479
7381.770072455108,24.70567009031717
7356.037435859123,24.730852114916797
7465.100055866921,24.557031408087763
7465.100055866921,24.557031408087763
7952.481648011909,24.52998144200523
7952.481648011909,24.52998144200523
7952.481648011909,24.52998144200523
7952.481648011909,24.52998144200523
8516.180343447228,24.559969253878315
8766.189972337685,24.75648603578601
8564.600215020591,24.46895599630294
8564.600215020591,24.46895599630294
8564.600215020591,24.46895599630294
8691.394436876966,24.466878505615828
8691.394436876966,24.466878505615828
8606.805317156573,24.566037699093833
8606.805317156573,24.566037699093833
8606.805317156573,24.566037699093833
8606.805317156573,24.566037699093833
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8439.438851465085,24.570949121331047
8156.966093607603,24.563189425739875
8056.656533932523,24.57665610582791
8056.656533932523,24.57665610582791
7710.101096777424,24.730662165271788
7710.101096777424,24.730662165271788
7710.101096777424,24.730662165271788
7738.747466762657,24.849620516598257
7738.747466762657,24.849620516598257
7738.747466762657,24.849620516598257
7738.747466762657,24.849620516598257
7968.103754593046,24.473739623473875
7968.103754593046,24.473739623473875
8393.615384071496,24.74430105416817
8509.25981633012,24.509917866099443
8509.25981633012,24.509917866099443
8226.018820340885,24.461334651501318
8160.53144100215,24.584629377670954
8160.53144100215,24.584629377670954
8375.756639591697,24.49531582456359
8440.42319648559,24.534875625113568
8257.370684214398,24.54605155608397
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8282.753122159393,24.60968641037235
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
8019.6965184643495,24.537129464825252
7732.127991279977,24.51227561507282
7822.072760090108,24.650787146073164
7822.072760090108,24.650787146073164
7822.072760090108,24.650787146073164
8126.678043811592,24.623416410028785
8126.678043811592,24.623416410028785
8126.678043811592,24.623416410028785
7760.0932716647485,24.490543156948192
7760.0932716647485,24.490543156948192
7760.0932716647485,24.490543156948192
7760.0932716647485,24.490543156948192
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
7988.222546907153,24.647542754158174
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8087.788057693089,24.62342306793994
8350.271246802755,24.545539386712132
8572.41714767819,24.646932581132862
8572.41714767819,24.646932581132862
8879.14316301907,24.550819103397128
8879.14316301907,24.550819103397128
8879.14316301907,24.550819103397128
8879.14316301907,24.550819103397128
8879.14316301907,24.550819103397128
8879.14316301907,24.550819103397128
8858.753659203823,24.595771545475298
9081.720694552094,24.617793895036183
8934.518589414945,24.64856736828027
9288.15811608173,24.526227572320696
9288.15811608173,24.526227572320696
9288.15811608173,24.526227572320696
8893.429382568733,24.512225175705723
8893.429382568733,24.512225175705723
8592.251631689445,24.504534213565343
8592.251631689445,24.504534213565343
8592.251631689445,24.504534213565343
8592.251631689445,24.504534213565343
8592.251631689445,24.504534213565343
8592.251631689445,24.504534213565343
8032.711888853249,24.80461415018885
7877.780395524234,24.838556240981283
7877.780395524234,24.838556240981283
7877.780395524234,24.838556240981283
8170.945907285109,24.73923283874085
8170.945907285109,24.73923283874085
8170.945907285109,24.73923283874085
8170.945907285109,24.73923283874085
8170.945907285109,24.73923283874085
8170.945907285109,24.73923283874085
8086.365585656751,24.639578990218745
8086.365585656751,24.639578990218745
8086.365585656751,24.639578990218745
8130.112620067871,24.473107936414575
8130.112620067871,24.473107936414575
8130.112620067871,24.473107936414575
8130.112620067871,24.473107936414575
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7948.042377404096,24.556530811832165
7801.136024141258,24.691774481876287
7899.48097254834,24.517557752820608
7899.48097254834,24.517557752820608
7899.48097254834,24.517557752820608
7899.48097254834,24.517557752820608
7899.48097254834,24.517557752820608
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7635.6581463347375,24.684414201739354
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7639.999119589307,24.604564577795525
7596.48567007087,24.60931930326018
7596.48567007087,24.60931930326018
7449.534117272576,24.5059601665414
7449.534117272576,24.5059601665414
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7489.480592462429,24.7020102157835
7393.16881628092,24.704304228473873
7393.16881628092,24.704304228473873
7276.871510068407,24.64209223844185
7276.871510068407,24.64209223844185
7694.166101911428,24.597616833038586
7694.166101911428,24.597616833038586
7558.418443834348,24.567411878157095
7558.418443834348,24.567411878157095
7558.418443834348,24.567411878157095
7400.8896010273975,24.59163540509615
7435.226412167063,24.6830388582821
7435.226412167063,24.6830388582821
7435.226412167063,24.6830388582821
7435.226412167063,24.6830388582821
7581.089349880531,24.658154083652224
7581.089349880531,24.658154083652224
7191.481994350157,24.743800113350154
7191.481994350157,24.743800113350154
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6865.80184934745,24.69542860100328
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
6956.760968302654,24.591848233693312
7211.783011915895,24.74114444082222
7399.402080101168,24.53844324326206
7399.402080101168,24.53844324326206
7399.402080101168,24.53844324326206
7399.402080101168,24.53844324326206
7451.273916004425,24.737371267897185
7451.273916004425,24.737371267897185
6929.471866009533,24.642733933339095
6929.471866009533,24.642733933339095
6929.471866009533,24.642733933339095
6929.471866009533,24.642733933339095
6929.471866009533,24.642733933339095
7151.136875424379,24.754827956263014
7151.136875424379,24.754827956263014
7151.136875424379,24.754827956263014
7151.136875424379,24.754827956263014
7151.136875424379,24.754827956263014
7195.8622940088335,24.54221373567388
7350.515726376911,24.466161842805214
7285.030604048091,24.71592553904445
7432.993727228684,24.77159337532205
7432.993727228684,24.77159337532205
7404.858571584342,24.76592652292474
7117.685843676645,24.65831318852465
7117.685843676645,24.65831318852465
7117.685843676645,24.65831318852465
7117.685843676645,24.65831318852465
7117.685843676645,24.65831318852465
6959.7059471393895,24.733029441878486
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7016.363794470467,24.657787581460955
7109.267426495547,24.710158410311035
7109.267426495547,24.710158410311035
7109.267426495547,24.710158410311035
7109.267426495547,24.710158410311035
7466.060821777824,24.585799231497365
7466.060821777824,24.585799231497365
7466.060821777824,24.585799231497365
7560.842416013238,24.691171643304717
7560.842416013238,24.691171643304717
7560.842416013238,24.691171643304717
7560.842416013238,24.691171643304717
7560.842416013238,24.691171643304717
7832.622391694828,24.608592320934594
7832.622391694828,24.608592320934594
7460.989712539075,24.637014704698615
7460.989712539075,24.637014704698615
7460.989712539075,24.637014704698615
7460.989712539075,24.637014704698615
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7064.812731508415,24.72059750678066
7023.731847430964,24.6702995058384
7023.731847430964,24.6702995058384
7023.731847430964,24.6702995058384
7525.062173756519,24.69859243133385
7872.633468847211,24.637725311715247
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
7090.896535135617,24.75494241036904
6968.804821630256,24.660325126714724
6968.804821630256,24.660325126714724
6968.804821630256,24.660325126714724
6968.804821630256,24.660325126714724
6968.804821630256,24.660325126714724
6945.163228474686,24.681441957190348
6945.163228474686,24.681441957190348
7060.126771131454,24.64830143888968
7297.420620823415,24.6914548878787
7297.420620823415,24.6914548878787
7353.051576570269,24.574489125065792
7353.051576570269,24.574489125065792
7449.923086297348,24.635227879916954
7449.923086297348,24.635227879916954
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7108.545785080312,24.704625901911516
7312.649105457487,24.73562677017593
7374.5328604679025,24.655167880030447
7314.437281717858,24.745751904100985
7337.342698712508,24.783903141197726
7337.342698712508,24.783903141197726
7168.059451255102,24.774285765104676
7624.91938273165,24.74176325630719
7624.91938273165,24.74176325630719
7624.91938273165,24.74176325630719
7624.91938273165,24.74176325630719
7612.965672923569,24.63498317927064
7703.399139255533,24.672317516324807
7703.399139255533,24.672317516324807
7703.399139255533,24.672317516324807
7807.561019743425,24.70307873762238
7404.554841982416,24.791344783138946
7404.554841982416,24.791344783138946
7404.554841982416,24.791344783138946
7404.554841982416,24.791344783138946
7404.554841982416,24.791344783138946
7404.554841982416,24.791344783138946
7236.080311194553,24.79720840726758
7236.080311194553,24.79720840726758
7236.080311194553,24.79720840726758
7859.166379982195,24.525581442228688
7859.166379982195,24.525581442228688
7859.166379982195,24.525581442228688
7859.166379982195,24.525581442228688
7859.166379982195,24.525581442228688
8267.699954265658,24.553725430313573
8267.699954265658,24.553725430313573
8267.699954265658,24.553725430313573
8267.699954265658,24.553725430313573
8267.699954265658,24.553725430313573
8374.021255991662,24.71771120701433
7978.441754544467,24.65536640633388
7978.441754544467,24.65536640633388
7978.441754544467,24.65536640633388
7978.441754544467,24.65536640633388
7978.441754544467,24.65536640633388
