plume_height,log_mass
7500.0,23.7189981105004
7500.0,23.7189981105004
7829.040182887029,23.789274137144645
7829.040182887029,23.789274137144645
7829.040182887029,23.789274137144645
7751.361595812523,24.14508769836652
7751.361595812523,24.14508769836652
7751.361595812523,24.14508769836652
8001.572979648749,24.282386250454195
8209.318135139245,24.587774372198783
8209.318135139245,24.587774372198783
8209.318135139245,24.587774372198783
8083.479544403672,24.5816693153452
8083.479544403672,24.5816693153452
8083.479544403672,24.5816693153452
8083.479544403672,24.5816693153452
8056.925437750818,24.63772081843789
8056.925437750818,24.63772081843789
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
8085.802669493566,24.656359545718843
7698.038610941112,24.473717126419572
7698.038610941112,24.473717126419572
7698.038610941112,24.473717126419572
7885.864582628201,24.414056053844998
8003.969278923759,24.832252695059122
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
7927.095080960146,24.841207755824467
8000.912682415572,24.587598101909336
8000.912682415572,24.587598101909336
8000.912682415572,24.587598101909336
7866.788647905665,24.73090060386761
7866.788647905665,24.73090060386761
7814.885750873449,24.577851861663255
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7860.1581005813205,24.61104757343953
7873.5853290616105,24.66877433318576
7804.768606269308,24.63633204305189
7721.935136144521,24.54964266727645
7721.935136144521,24.54964266727645
7102.9852946107285,24.63165934652525
7102.9852946107285,24.63165934652525
7102.9852946107285,24.63165934652525
7102.9852946107285,24.63165934652525
7102.9852946107285,24.63165934652525
7102.9852946107285,24.63165934652525
7262.020232890874,24.715722610439173
7262.020232890874,24.715722610439173
7262.020232890874,24.715722610439173
7349.223093330427,24.567029946216245
7349.223093330427,24.567029946216245
7349.223093330427,24.567029946216245
7349.223093330427,24.567029946216245
7371.355988794618,24.56514388736932
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7715.967149173392,24.695737379228287
7595.05023795838,24.56408865767666
7598.599067369868,24.553643855389417
7598.599067369868,24.553643855389417
7569.599457250689,24.74876683567717
7569.599457250689,24.74876683567717
7569.599457250689,24.74876683567717
7569.599457250689,24.74876683567717
7339.211040593298,24.648537273949664
7339.211040593298,24.648537273949664
7491.569962279681,24.75305168328761
7491.569962279681,24.75305168328761
7476.479592223732,24.63756877404255
7476.479592223732,24.63756877404255
7269.542857647807,24.69432616939999
7269.542857647807,24.69432616939999
