plume_height,log_mass
15000.0,25.551579574248713
15447.611336896123,25.18885309248164
15447.611336896123,25.18885309248164
15447.611336896123,25.18885309248164
15135.443518941078,25.00779234958631
15135.443518941078,25.00779234958631
14537.267052248608,24.80613992841817
14537.267052248608,24.80613992841817
14368.903858006946,24.98444373718953
14368.903858006946,24.98444373718953
14415.066473301638,24.963291912635388
14415.066473301638,24.963291912635388
14415.066473301638,24.963291912635388
14415.066473301638,24.963291912635388
14578.136994580958,24.876078682130583
13782.574404038116,25.006557289333973
13782.574404038116,25.006557289333973
13753.196650337277,24.84285739161015
13753.196650337277,24.84285739161015
13753.196650337277,24.84285739161015
13753.196650337277,24.84285739161015
13196.63675508382,24.805322424504823
13196.63675508382,24.805322424504823
13196.63675508382,24.805322424504823
13196.63675508382,24.805322424504823
13196.63675508382,24.805322424504823
13196.63675508382,24.805322424504823
13006.015877055515,24.993912634795468
13006.015877055515,24.993912634795468
13006.015877055515,24.993912634795468
12910.828268109943,24.986809573530593
12910.828268109943,24.986809573530593
12866.109133257985,24.98761749620097
12866.109133257985,24.98761749620097
12866.109133257985,24.98761749620097
12821.262748311394,24.845862924781652
12821.262748311394,24.845862924781652
12821.262748311394,24.845862924781652
12053.293659985799,24.8559084910555
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11191.281748820944,24.796338583406477
11385.390813509131,24.746606094189875
11385.390813509131,24.746606094189875
10582.286435950835,24.765682794270344
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
10371.681451046428,24.629047821053575
9440.368991891217,24.79912421120441
9440.368991891217,24.79912421120441
9440.368991891217,24.79912421120441
9440.368991891217,24.79912421120441
9440.368991891217,24.79912421120441
9440.368991891217,24.79912421120441
8526.900719862271,24.621644102218735
8526.900719862271,24.621644102218735
8526.900719862271,24.621644102218735
8526.900719862271,24.621644102218735
8526.900719862271,24.621644102218735
8293.233301336817,24.657882369955882
8293.233301336817,24.657882369955882
8437.509395761841,24.7007858130026
8437.509395761841,24.7007858130026
8437.509395761841,24.7007858130026
8437.509395761841,24.7007858130026
8381.521632338057,24.720538479356293
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8233.943416828939,24.771480132183743
8444.367157583498,24.60874502505414
8444.367157583498,24.60874502505414
7115.731134661414,24.6460057960301
7115.731134661414,24.6460057960301
7115.731134661414,24.6460057960301
7115.731134661414,24.6460057960301
8057.976624222376,24.73610668040026
8133.244474521907,24.702049614093326
8133.244474521907,24.702049614093326
8133.244474521907,24.702049614093326
9010.115605165012,24.710001296110832
9010.115605165012,24.710001296110832
9010.115605165012,24.710001296110832
8657.339135629289,24.760621507672656
8657.339135629289,24.760621507672656
8657.339135629289,24.760621507672656
8657.339135629289,24.760621507672656
7930.862211425771,24.480408145779492
8553.649722967439,24.694707101805935
8553.649722967439,24.694707101805935
8553.649722967439,24.694707101805935
8553.649722967439,24.694707101805935
8553.649722967439,24.694707101805935
8308.376991028788,24.61751710480811
8308.376991028788,24.61751710480811
8308.376991028788,24.61751710480811
7940.935983868007,24.557567059763382
7940.935983868007,24.557567059763382
7940.935983868007,24.557567059763382
7940.935983868007,24.557567059763382
7975.860131384508,24.56997235418194
7975.860131384508,24.56997235418194
7975.860131384508,24.56997235418194
7975.860131384508,24.56997235418194
7713.094965426133,24.542055345445828
7713.094965426133,24.542055345445828
7713.094965426133,24.542055345445828
8300.737870532816,24.61936114343276
8300.737870532816,24.61936114343276
8643.70379083898,24.630137957030175
7659.119936436312,24.603207162341867
8715.37858601815,24.76489914250068
8715.37858601815,24.76489914250068
8815.588533182934,24.58877931335735
7724.606878950307,24.757050524337384
7724.606878950307,24.757050524337384
6983.233626283186,24.65437125513272
6983.233626283186,24.65437125513272
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7166.409548415948,24.733576110286084
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7580.334362569931,24.65880553818277
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
7552.653225924101,24.67077334532476
8076.035405894655,24.523712980746527
8076.035405894655,24.523712980746527
8404.477268388384,24.531097284869293
8404.477268388384,24.531097284869293
8315.04250282814,24.56674091861976
8040.980998893096,24.588631057357222
8621.863853393323,24.706103933950658
8621.863853393323,24.706103933950658
8621.863853393323,24.706103933950658
8805.740582360757,24.69089783035479
8805.740582360757,24.69089783035479
8805.740582360757,24.69089783035479
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
8488.464484007427,24.64610808965188
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7930.6609622461065,24.711149386358276
7559.511859183324,24.594019323965625
7559.511859183324,24.594019323965625
7559.511859183324,24.594019323965625
7919.423620283858,24.737769798952595
7919.423620283858,24.737769798952595
7919.423620283858,24.737769798952595
7919.423620283858,24.737769798952595
7919.423620283858,24.737769798952595
7179.983116023206,24.641324824178476
7179.983116023206,24.641324824178476
7179.983116023206,24.641324824178476
7179.983116023206,24.641324824178476
7242.258946221607,24.732934407201377
7678.800500883086,24.59304754871354
7678.800500883086,24.59304754871354
8479.781562020618,24.603335194935557
8479.781562020618,24.603335194935557
8479.781562020618,24.603335194935557
8479.781562020618,24.603335194935557
7729.357773818971,24.539298521625206
6952.988249781247,24.612884649410276
6952.988249781247,24.612884649410276
6952.988249781247,24.612884649410276
6952.988249781247,24.612884649410276
6952.988249781247,24.612884649410276
7726.705656662756,24.632585642184715
7726.705656662756,24.632585642184715
7726.705656662756,24.632585642184715
7726.705656662756,24.632585642184715
7726.705656662756,24.632585642184715
7726.705656662756,24.632585642184715
