plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7500.0,24.635288842374557
7068.480918724755,24.643855501703943
7556.052941884636,24.750278873500463
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7348.397090414183,24.631259953591577
7547.065380772912,24.54365466602073
7547.065380772912,24.54365466602073
7547.065380772912,24.54365466602073
7390.939372780615,24.64585490242079
7390.939372780615,24.64585490242079
7390.939372780615,24.64585490242079
7390.939372780615,24.64585490242079
7043.619332245875,24.689364109084202
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7357.280254584855,24.63302330042722
7028.61247109114,24.729589106160876
7028.61247109114,24.729589106160876
7028.61247109114,24.729589106160876
7112.766177115208,24.660212073664137
7377.373494618125,24.56686691984489
7304.378951629253,24.719672492916295
7304.378951629253,24.719672492916295
7564.025197373879,24.54531443722551
7753.920665756059,24.683212179548526
7542.856514273786,24.685324885965436
7542.856514273786,24.685324885965436
7542.856514273786,24.685324885965436
7542.856514273786,24.685324885965436
7178.37630124975,24.67581518357082
7178.37630124975,24.67581518357082
7178.37630124975,24.67581518357082
7178.37630124975,24.67581518357082
7178.37630124975,24.67581518357082
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7379.941280373342,24.634299246343815
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7738.033314337682,24.556688700171314
7730.092096617734,24.554616131302208
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
7979.256749028896,24.568935237700785
8035.402920405019,24.584227194084193
8035.402920405019,24.584227194084193
8035.402920405019,24.584227194084193
7728.153120828957,24.56239687054498
7728.153120828957,24.56239687054498
7728.153120828957,24.56239687054498
7602.62671811495,24.538670174917478
7587.540724874448,24.548101047735223
7587.540724874448,24.548101047735223
7587.540724874448,24.548101047735223
7587.540724874448,24.548101047735223
7129.47508655837,24.605438988974655
7129.47508655837,24.605438988974655
7129.47508655837,24.605438988974655
7129.47508655837,24.605438988974655
7129.47508655837,24.605438988974655
7129.47508655837,24.605438988974655
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7424.167691477998,24.542415766246034
7233.551151572077,24.752328457387865
7233.551151572077,24.752328457387865
7233.551151572077,24.752328457387865
6785.104085399376,24.730165164314617
6785.104085399376,24.730165164314617
6785.104085399376,24.730165164314617
6785.104085399376,24.730165164314617
6785.104085399376,24.730165164314617
6785.104085399376,24.730165164314617
6833.239373315728,24.568245220723984
6833.239373315728,24.568245220723984
7332.9402777072355,24.572799651959446
7803.6633392935255,24.57668989004442
7803.6633392935255,24.57668989004442
7803.6633392935255,24.57668989004442
7321.588918640332,24.691617092685714
7218.484369316264,24.6846856572427
7218.484369316264,24.6846856572427
7218.484369316264,24.6846856572427
7218.484369316264,24.6846856572427
7387.31293146712,24.596042288475065
7517.909870627244,24.7518451337016
7517.909870627244,24.7518451337016
7517.909870627244,24.7518451337016
7517.909870627244,24.7518451337016
7297.549638915498,24.72274405809069
7106.26394388931,24.73173224210138
7106.26394388931,24.73173224210138
7244.813672352747,24.60259434582228
7244.813672352747,24.60259434582228
7244.813672352747,24.60259434582228
7238.86411990602,24.65464556829528
6926.431085261657,24.717750452914544
6926.431085261657,24.717750452914544
6926.431085261657,24.717750452914544
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7439.842866888848,24.775402152419527
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7433.36893944678,24.548975432687968
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7286.6574935759745,24.6395669534197
7480.592934752591,24.791576753904664
7455.010191812046,24.74301716391006
7225.992058972997,24.70017465704219
7294.00718276109,24.794463653468963
7294.00718276109,24.794463653468963
7294.00718276109,24.794463653468963
7294.00718276109,24.794463653468963
7805.008459469096,24.59063582419017
7805.008459469096,24.59063582419017
7805.008459469096,24.59063582419017
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7898.726259880886,24.582712286760028
7481.651088062096,24.695926468510553
7149.451996756549,24.61825696813068
7149.451996756549,24.61825696813068
7682.875639465269,24.54960149030634
7538.695418880965,24.605616513838648
7862.103829703303,24.66951689328795
7862.103829703303,24.66951689328795
7862.103829703303,24.66951689328795
7862.103829703303,24.66951689328795
7489.084431477193,24.642775662646397
7489.084431477193,24.642775662646397
7489.084431477193,24.642775662646397
7489.084431477193,24.642775662646397
7353.649063969731,24.599906948673194
7353.649063969731,24.599906948673194
7353.649063969731,24.599906948673194
7353.649063969731,24.599906948673194
7353.649063969731,24.599906948673194
7742.22515929395,24.553721399744617
7788.139542668579,24.73867276966404
7873.283629567913,24.622198468221534
7873.283629567913,24.622198468221534
7835.722790320406,24.682030583839392
7835.722790320406,24.682030583839392
7835.722790320406,24.682030583839392
8568.482396615966,24.666609079292265
8568.482396615966,24.666609079292265
8660.284701367322,24.64482991854382
8660.284701367322,24.64482991854382
8660.284701367322,24.64482991854382
8660.284701367322,24.64482991854382
8660.284701367322,24.64482991854382
8660.284701367322,24.64482991854382
8471.15181359155,24.689415480976784
8471.15181359155,24.689415480976784
8471.15181359155,24.689415480976784
8471.15181359155,24.689415480976784
8471.15181359155,24.689415480976784
8471.15181359155,24.689415480976784
8293.91624933272,24.5167699832732
8293.91624933272,24.5167699832732
8293.91624933272,24.5167699832732
8293.91624933272,24.5167699832732
8293.91624933272,24.5167699832732
8556.300298529375,24.605118288113005
8556.300298529375,24.605118288113005
7753.262123361523,24.792105374204628
7753.262123361523,24.792105374204628
7753.262123361523,24.792105374204628
7832.314035851623,24.47421006958087
7699.280216973276,24.538503740408103
7699.280216973276,24.538503740408103
7699.280216973276,24.538503740408103
7699.280216973276,24.538503740408103
7699.280216973276,24.538503740408103
7699.280216973276,24.538503740408103
7924.645878011271,24.75769430421857
7537.656143125175,24.743311245666337
7537.656143125175,24.743311245666337
7537.656143125175,24.743311245666337
7734.538499665387,24.698698504393167
7734.538499665387,24.698698504393167
7734.538499665387,24.698698504393167
7734.538499665387,24.698698504393167
7734.538499665387,24.698698504393167
7841.381344610769,24.564377163380847
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7287.173710053658,24.55926096649442
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7894.994475286289,24.637176746415328
7733.156927536275,24.658280215442975
7733.156927536275,24.658280215442975
7733.156927536275,24.658280215442975
7733.156927536275,24.658280215442975
7831.531663771345,24.65161623206254
7831.531663771345,24.65161623206254
7831.531663771345,24.65161623206254
7929.86408607661,24.572808786179692
7929.86408607661,24.572808786179692
7929.86408607661,24.572808786179692
7929.86408607661,24.572808786179692
7672.031062838565,24.698680993645088
7672.031062838565,24.698680993645088
7672.031062838565,24.698680993645088
7361.218821644129,24.681147824268393
7907.687077285273,24.648292896587318
7573.042780905561,24.71475047179109
7976.201287999802,24.67726949365022
8139.363531911767,24.68274482946795
8139.363531911767,24.68274482946795
8139.363531911767,24.68274482946795
8139.363531911767,24.68274482946795
8147.135815686797,24.582315079942042
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8208.550782993847,24.70388472794018
8285.156187682049,24.58889949485224
8285.156187682049,24.58889949485224
8285.156187682049,24.58889949485224
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
8102.456231564986,24.670812627336268
7679.880156761644,24.783685706411838
7679.880156761644,24.783685706411838
7773.744603861065,24.496757909772963
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8338.449617292667,24.631808858303874
8433.891552191357,24.59978935670029
8433.891552191357,24.59978935670029
8433.891552191357,24.59978935670029
8433.891552191357,24.59978935670029
8433.891552191357,24.59978935670029
8433.891552191357,24.59978935670029
8458.326488709454,24.622208131688396
8458.326488709454,24.622208131688396
8458.326488709454,24.622208131688396
8458.326488709454,24.622208131688396
8250.963272345434,24.6280297724451
8250.963272345434,24.6280297724451
8250.963272345434,24.6280297724451
8250.963272345434,24.6280297724451
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8383.394022635373,24.669942391127606
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8271.874506145383,24.57433814781665
8391.13937258959,24.764979188264313
8391.13937258959,24.764979188264313
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
8231.23668838731,24.628539346620105
7960.658648814449,24.59852525392955
7772.600909066672,24.60713730453332
7772.600909066672,24.60713730453332
7772.600909066672,24.60713730453332
7772.600909066672,24.60713730453332
7819.9618828988205,24.587085582765084
7819.9618828988205,24.587085582765084
7952.580731786878,24.61589783790516
7638.026027774215,24.68761051536468
7638.026027774215,24.68761051536468
7638.026027774215,24.68761051536468
7638.026027774215,24.68761051536468
7638.026027774215,24.68761051536468
7840.747439304798,24.69003741736153
7840.747439304798,24.69003741736153
7840.747439304798,24.69003741736153
7840.747439304798,24.69003741736153
7840.747439304798,24.69003741736153
7840.747439304798,24.69003741736153
7002.774538389534,24.566574785082803
7002.774538389534,24.566574785082803
7002.774538389534,24.566574785082803
7002.774538389534,24.566574785082803
7002.774538389534,24.566574785082803
6877.549956330745,24.84401080740489
6877.549956330745,24.84401080740489
7143.0242157014445,24.7958753182526
7293.4033282168375,24.770537467386838
7340.04715740597,24.78274758610038
7340.04715740597,24.78274758610038
7340.04715740597,24.78274758610038
7340.04715740597,24.78274758610038
7340.04715740597,24.78274758610038
7931.976117416505,24.63532420529869
7931.976117416505,24.63532420529869
7931.976117416505,24.63532420529869
7931.976117416505,24.63532420529869
7795.499921352318,24.58748123742944
7795.499921352318,24.58748123742944
7795.499921352318,24.58748123742944
7795.499921352318,24.58748123742944
7562.179986354996,24.623724869186315
7562.179986354996,24.623724869186315
7575.512372552585,24.52201008230247
7575.512372552585,24.52201008230247
7311.114723669866,24.57707315901087
7311.114723669866,24.57707315901087
7311.114723669866,24.57707315901087
7052.399755960814,24.664655972144978
7052.399755960814,24.664655972144978
7052.399755960814,24.664655972144978
7052.399755960814,24.664655972144978
7052.399755960814,24.664655972144978
7091.086439788254,24.759212966157985
7091.086439788254,24.759212966157985
7108.696152209849,24.66634089040488
7108.696152209849,24.66634089040488
7591.551892918978,24.723867907459343
7591.551892918978,24.723867907459343
7753.572225606171,24.61249033386672
7753.572225606171,24.61249033386672
7753.572225606171,24.61249033386672
7594.945455574926,24.656959371005335
7594.945455574926,24.656959371005335
7890.973155448578,24.615346505714218
7890.973155448578,24.615346505714218
7890.973155448578,24.615346505714218
7213.764551626958,24.653369556620422
7213.764551626958,24.653369556620422
7082.94047212458,24.69887408021733
7696.832220395615,24.56814819405862
7229.089625244871,24.605150304398606
7416.089306207782,24.741808999708653
7416.089306207782,24.741808999708653
7416.089306207782,24.741808999708653
7416.089306207782,24.741808999708653
7416.089306207782,24.741808999708653
7480.996416180073,24.511313645916683
7928.27260371462,24.700604978696713
7928.27260371462,24.700604978696713
7928.27260371462,24.700604978696713
7928.27260371462,24.700604978696713
7808.58612374483,24.611783714673983
7808.58612374483,24.611783714673983
7493.085844692558,24.502979383076337
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7864.276995913356,24.596183926483647
7840.481309953913,24.594665171052995
7840.481309953913,24.594665171052995
7840.481309953913,24.594665171052995
7511.857915313604,24.602453153855457
7511.857915313604,24.602453153855457
7511.857915313604,24.602453153855457
7227.937565620767,24.607696971686554
7227.937565620767,24.607696971686554
7462.721255024994,24.686948989476615
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7650.960116576045,24.677245165551557
7761.137795828186,24.625821877874664
7986.228187822895,24.601159613018254
7986.228187822895,24.601159613018254
7986.228187822895,24.601159613018254
7986.228187822895,24.601159613018254
7986.228187822895,24.601159613018254
7307.240233047396,24.68527157593738
7307.240233047396,24.68527157593738
7307.240233047396,24.68527157593738
7307.240233047396,24.68527157593738
7307.240233047396,24.68527157593738
7307.240233047396,24.68527157593738
