plume_height,log_mass
3750.0,24.229823734266393
3785.139041010003,24.79400202817078
3785.139041010003,24.79400202817078
3785.139041010003,24.79400202817078
3785.139041010003,24.79400202817078
3742.5282775464866,25.237082765632053
3629.0851224098233,25.404773272385786
3629.0851224098233,25.404773272385786
3705.121215079278,25.280009511899273
3705.121215079278,25.280009511899273
3705.121215079278,25.280009511899273
3705.121215079278,25.280009511899273
3879.250892790747,25.282212238867036
3881.465535291486,25.41036434559276
3881.465535291486,25.41036434559276
3881.465535291486,25.41036434559276
3881.465535291486,25.41036434559276
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4002.538418767697,25.379675150861505
4191.839489196399,25.5228467910958
4463.233656496002,25.507607538726177
4463.233656496002,25.507607538726177
4463.233656496002,25.507607538726177
4792.542471693925,25.089996572125468
4792.542471693925,25.089996572125468
4792.542471693925,25.089996572125468
4792.542471693925,25.089996572125468
4792.542471693925,25.089996572125468
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4983.852771951964,25.106143505712794
4998.471218087919,24.959632382383973
5055.116444088661,25.072024703244974
5055.116444088661,25.072024703244974
5055.116444088661,25.072024703244974
5058.249521877458,24.899611191944654
5058.249521877458,24.899611191944654
5058.249521877458,24.899611191944654
5058.249521877458,24.899611191944654
5119.565180769585,24.878665442703728
5119.565180769585,24.878665442703728
5144.935050385579,25.074464567420833
5144.935050385579,25.074464567420833
5381.734768098212,25.10461743704538
5381.734768098212,25.10461743704538
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5495.683910175018,24.959508356363823
5558.895898953203,24.909996663610993
5558.895898953203,24.909996663610993
5558.895898953203,24.909996663610993
5632.870414776509,24.77563204689229
5502.184983535653,24.85267942409599
5502.184983535653,24.85267942409599
5502.184983535653,24.85267942409599
5502.184983535653,24.85267942409599
5491.587072383374,24.81168162396401
5498.0709033535195,24.867007706853883
5498.0709033535195,24.867007706853883
5498.0709033535195,24.867007706853883
5498.0709033535195,24.867007706853883
5498.0709033535195,24.867007706853883
5498.0709033535195,24.867007706853883
5492.239157452683,24.79433921655548
5492.239157452683,24.79433921655548
5492.239157452683,24.79433921655548
5492.239157452683,24.79433921655548
5492.239157452683,24.79433921655548
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5679.489567936676,24.778257963990388
5821.303587929785,24.79405776682224
5821.303587929785,24.79405776682224
5821.303587929785,24.79405776682224
5881.713819765902,24.78874747025144
5881.713819765902,24.78874747025144
5881.713819765902,24.78874747025144
5881.713819765902,24.78874747025144
5883.505656085317,24.789111247831663
5883.505656085317,24.789111247831663
5846.547394316993,24.860396922614406
5846.547394316993,24.860396922614406
5844.463743698149,24.9348218367101
5726.556633961863,24.854119763299312
5726.556633961863,24.854119763299312
5853.699745271036,24.74446006138904
5853.699745271036,24.74446006138904
6050.195984322437,24.704618774797765
5924.657235381339,24.666893720983477
6190.166040170792,24.928106860015795
6190.166040170792,24.928106860015795
6190.166040170792,24.928106860015795
6164.6682895444055,24.83791236959369
6164.6682895444055,24.83791236959369
6164.6682895444055,24.83791236959369
6345.848559085266,24.69358124454849
6345.848559085266,24.69358124454849
6345.848559085266,24.69358124454849
6460.063302287811,24.72284948901892
6460.063302287811,24.72284948901892
6460.063302287811,24.72284948901892
6578.468498590848,24.716071605338986
6578.468498590848,24.716071605338986
6578.468498590848,24.716071605338986
6676.055191965139,24.745834279957684
6676.055191965139,24.745834279957684
6676.055191965139,24.745834279957684
6676.055191965139,24.745834279957684
6676.055191965139,24.745834279957684
6764.121792172009,24.741400074729597
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6710.297083426917,24.678719560235287
6686.1084506482875,24.80945152821961
6587.101546412278,24.82116815429413
6587.101546412278,24.82116815429413
6696.457783807751,24.7213018009241
6696.457783807751,24.7213018009241
6953.539003911228,24.659858833977392
7117.366653902951,24.62668278291099
7117.366653902951,24.62668278291099
6961.345846512407,24.597307160034447
6961.345846512407,24.597307160034447
6961.345846512407,24.597307160034447
6961.345846512407,24.597307160034447
6780.641696035996,24.81010032032672
6780.641696035996,24.81010032032672
6982.602839052682,24.746215412292077
6982.602839052682,24.746215412292077
6982.602839052682,24.746215412292077
6982.602839052682,24.746215412292077
6982.602839052682,24.746215412292077
6982.602839052682,24.746215412292077
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7161.934221035922,24.656555361142093
7242.025394154992,24.68369390328544
7242.025394154992,24.68369390328544
7298.518980141955,24.678229398046604
7196.031098050203,24.67017443554714
7196.031098050203,24.67017443554714
7206.753643615031,24.68865267006309
7206.753643615031,24.68865267006309
7206.753643615031,24.68865267006309
7206.753643615031,24.68865267006309
7233.543229375422,24.683586272434535
7181.656058763684,24.61923787039137
7181.656058763684,24.61923787039137
6925.279558154252,24.677658934064684
7341.2463136005435,24.710536817555994
7341.2463136005435,24.710536817555994
7427.522288914051,24.700755427740937
7427.522288914051,24.700755427740937
7427.522288914051,24.700755427740937
7333.040711787898,24.738938790686063
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7252.0734606703845,24.746573149831278
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7206.587779229803,24.663296417200456
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7004.996321103716,24.682903555734498
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
7038.532530081417,24.64065712541314
6905.812464165791,24.59199409267545
6905.812464165791,24.59199409267545
6905.812464165791,24.59199409267545
6753.634340464948,24.534650266105686
6554.146480902319,24.780104683510203
6554.146480902319,24.780104683510203
6554.146480902319,24.780104683510203
6554.146480902319,24.780104683510203
6554.146480902319,24.780104683510203
6554.146480902319,24.780104683510203
6323.775705920556,24.657497956159876
6445.362646863215,24.696006977600362
6470.037452700636,24.611905228337978
6485.882905153411,24.533157713239724
6570.179659648524,24.59090223938703
6729.397137940384,24.7673597619804
6729.397137940384,24.7673597619804
6729.397137940384,24.7673597619804
6857.5603387283445,24.703158696646824
6729.1983163800705,24.718645341044375
6790.94948821598,24.61527383718135
6790.94948821598,24.61527383718135
6682.160611486613,24.67096471654451
6682.160611486613,24.67096471654451
6682.160611486613,24.67096471654451
6682.160611486613,24.67096471654451
6682.160611486613,24.67096471654451
6682.160611486613,24.67096471654451
6673.570282294938,24.68754052499131
6673.570282294938,24.68754052499131
6673.570282294938,24.68754052499131
6787.239968445973,24.655774485313913
6787.239968445973,24.655774485313913
6787.239968445973,24.655774485313913
6826.8798889492955,24.641772977793202
6826.8798889492955,24.641772977793202
6742.991867146313,24.710716550324985
6742.991867146313,24.710716550324985
6742.991867146313,24.710716550324985
6742.991867146313,24.710716550324985
6573.463511261982,24.707990529616445
6573.463511261982,24.707990529616445
6762.94907402736,24.844929832479387
6762.94907402736,24.844929832479387
6762.94907402736,24.844929832479387
6853.85159509663,24.662196149423647
6853.85159509663,24.662196149423647
6853.85159509663,24.662196149423647
6853.85159509663,24.662196149423647
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6885.986328643988,24.719535378753424
6815.987360852725,24.7595883763243
6815.987360852725,24.7595883763243
6815.987360852725,24.7595883763243
7007.789929536162,24.64404541729547
7007.789929536162,24.64404541729547
6953.47294757452,24.656017882192636
6953.47294757452,24.656017882192636
6953.47294757452,24.656017882192636
6863.4101464342275,24.700201443392974
6863.4101464342275,24.700201443392974
6863.4101464342275,24.700201443392974
6863.4101464342275,24.700201443392974
6863.4101464342275,24.700201443392974
6863.4101464342275,24.700201443392974
7074.656464296799,24.778467936741986
7101.825511524041,24.71404677592121
7101.825511524041,24.71404677592121
7101.825511524041,24.71404677592121
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6965.283679732918,24.684791556437794
6983.348810497847,24.740014040796353
6983.348810497847,24.740014040796353
