plume_height,log_mass
5000.0,24.635288842374557
5000.0,24.635288842374557
5230.267421524734,24.792760293421928
5230.267421524734,24.792760293421928
5230.267421524734,24.792760293421928
5230.267421524734,24.792760293421928
5230.267421524734,24.792760293421928
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5064.917548189831,24.99607474029736
5272.553498748047,24.81188016006649
5272.553498748047,24.81188016006649
5272.553498748047,24.81188016006649
5272.553498748047,24.81188016006649
5216.798577734324,25.0992947958441
5367.229105663812,24.926510641050786
5367.229105663812,24.926510641050786
5367.229105663812,24.926510641050786
5438.320217070804,25.0460848544216
5329.214477277208,24.810392092442477
5588.38981483408,24.829587102804144
5588.38981483408,24.829587102804144
5769.137564171678,24.75733457205113
5769.137564171678,24.75733457205113
6165.754146563811,24.522578054087628
6290.795766059104,24.534994024421394
6290.795766059104,24.534994024421394
6458.627783918657,24.711089487123658
6458.627783918657,24.711089487123658
6458.627783918657,24.711089487123658
6458.627783918657,24.711089487123658
6458.627783918657,24.711089487123658
6672.64766148948,24.752589655473844
6672.64766148948,24.752589655473844
6672.64766148948,24.752589655473844
6672.64766148948,24.752589655473844
6672.64766148948,24.752589655473844
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6580.37130054509,24.63028434295631
6639.31889782536,24.76328288116082
6639.31889782536,24.76328288116082
6639.31889782536,24.76328288116082
6639.31889782536,24.76328288116082
6668.934470468654,24.7041906821852
6668.934470468654,24.7041906821852
6846.883248016499,24.667468550127694
6846.883248016499,24.667468550127694
7223.889328457371,24.692569503537317
7223.889328457371,24.692569503537317
7372.940849438299,24.606808987600616
7372.940849438299,24.606808987600616
7372.940849438299,24.606808987600616
7212.809923179271,24.63115654307229
7212.809923179271,24.63115654307229
7212.809923179271,24.63115654307229
7200.4556514270835,24.61792675850546
7200.4556514270835,24.61792675850546
7200.4556514270835,24.61792675850546
7200.4556514270835,24.61792675850546
7237.978810692897,24.68785159407377
7081.290958679111,24.66719934223032
7081.290958679111,24.66719934223032
7081.290958679111,24.66719934223032
7081.290958679111,24.66719934223032
7081.290958679111,24.66719934223032
6937.197422261422,24.66245445381856
6937.197422261422,24.66245445381856
6937.197422261422,24.66245445381856
6937.197422261422,24.66245445381856
6998.009325479477,24.720968609170573
6998.009325479477,24.720968609170573
6998.009325479477,24.720968609170573
7077.819413967608,24.66884661632724
7077.819413967608,24.66884661632724
7112.946808842089,24.79109702692897
7112.946808842089,24.79109702692897
6942.4228859774375,24.600634438211255
6977.462019668447,24.649643753909064
6977.462019668447,24.649643753909064
6977.462019668447,24.649643753909064
6977.462019668447,24.649643753909064
6977.462019668447,24.649643753909064
6977.462019668447,24.649643753909064
7050.9926554281,24.63196145596916
7050.9926554281,24.63196145596916
7050.9926554281,24.63196145596916
7046.37952959928,24.625234649202774
7046.37952959928,24.625234649202774
7046.37952959928,24.625234649202774
7046.37952959928,24.625234649202774
7151.534424233968,24.729898007590904
