plume_height,log_mass
9375.0,24.412145291060348
9080.229491569184,24.45653534266863
9080.229491569184,24.45653534266863
9080.229491569184,24.45653534266863
9080.229491569184,24.45653534266863
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9150.425294433891,24.364482313196927
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9526.117598774232,24.317242205975273
9766.635369041514,24.2949887428096
9766.635369041514,24.2949887428096
9766.635369041514,24.2949887428096
9766.635369041514,24.2949887428096
9766.635369041514,24.2949887428096
10647.337116614759,24.346748767583467
10647.337116614759,24.346748767583467
10513.979307916692,24.533809422101513
10977.343320138183,24.464060745509496
11447.973865093334,24.39886766620134
12004.446487932213,24.579593250294437
12441.532910174734,24.45661910706958
13095.69070940114,24.53352009353305
13095.69070940114,24.53352009353305
12747.835185485936,24.438831307485756
12747.835185485936,24.438831307485756
12852.201839615012,24.436505470370957
12852.201839615012,24.436505470370957
12852.201839615012,24.436505470370957
12852.201839615012,24.436505470370957
12852.201839615012,24.436505470370957
13125.463239223885,24.49980342626471
13538.440619364423,24.54858562647179
13538.440619364423,24.54858562647179
13538.440619364423,24.54858562647179
14445.769122799828,24.395549176507316
14445.769122799828,24.395549176507316
13800.834200679903,24.43049248366904
13800.834200679903,24.43049248366904
13800.834200679903,24.43049248366904
13814.422423224862,24.42887659961626
13701.013376534465,24.314710030996835
13144.816996638383,24.45897082937391
13144.816996638383,24.45897082937391
13144.816996638383,24.45897082937391
13484.26929958994,24.532816195620775
14031.116084232724,24.325850728737944
14031.116084232724,24.325850728737944
14031.116084232724,24.325850728737944
14031.116084232724,24.325850728737944
14031.116084232724,24.325850728737944
14086.779538685885,24.338631572899146
14086.779538685885,24.338631572899146
14209.693885127137,24.49423572734219
14209.693885127137,24.49423572734219
14209.693885127137,24.49423572734219
14209.693885127137,24.49423572734219
13758.106586279871,24.360296890702703
13743.42306742515,24.317369484063068
