plume_height,log_mass
3750.0,24.18900173974614
3677.5881447561105,24.304066390373272
3678.348830431952,24.314514207169918
3678.348830431952,24.314514207169918
3678.348830431952,24.314514207169918
3750.7632216074285,24.310705191900777
3750.7632216074285,24.310705191900777
3796.1639405407223,24.41798714851003
3887.2822714786457,24.71804379313917
3926.435611501323,24.55387456535279
3926.435611501323,24.55387456535279
3926.435611501323,24.55387456535279
3926.435611501323,24.55387456535279
3964.1202532490606,24.699244410517263
3964.1202532490606,24.699244410517263
3986.512760053594,24.671636472772786
3986.512760053594,24.671636472772786
3986.512760053594,24.671636472772786
3910.1549325111787,24.632701563568848
3910.1549325111787,24.632701563568848
3910.1549325111787,24.632701563568848
4049.3682570927685,24.496208855124674
4049.3682570927685,24.496208855124674
4188.589439904633,24.509608101849615
4188.589439904633,24.509608101849615
4309.408300776631,24.560444853440174
4309.408300776631,24.560444853440174
4309.408300776631,24.560444853440174
4309.408300776631,24.560444853440174
4309.408300776631,24.560444853440174
4309.408300776631,24.560444853440174
4466.562384250728,24.640998686056005
4466.562384250728,24.640998686056005
4466.562384250728,24.640998686056005
4466.562384250728,24.640998686056005
4466.562384250728,24.640998686056005
4441.120139220228,24.644329466680293
4441.120139220228,24.644329466680293
4441.120139220228,24.644329466680293
4441.120139220228,24.644329466680293
4441.120139220228,24.644329466680293
4296.2608325394585,24.587463555713683
4296.2608325394585,24.587463555713683
4296.2608325394585,24.587463555713683
4296.2608325394585,24.587463555713683
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4548.319877003011,24.397300199978808
4623.525911798864,24.373738992003307
4690.377542020072,24.51757760585234
4690.377542020072,24.51757760585234
4690.377542020072,24.51757760585234
4690.377542020072,24.51757760585234
4684.089367640563,24.403394418676875
4684.089367640563,24.403394418676875
4937.515144762671,24.521850322921843
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4963.451583132369,24.41920397454001
4976.006389174135,24.37321278100041
5059.329309009601,24.341097688043313
5059.329309009601,24.341097688043313
4884.268929565206,24.548555983459636
5058.334844434764,24.65448934012339
5226.980301495381,24.335460567939208
5233.017657782483,24.315607166269427
5341.5663039629735,24.697284062303876
5339.4307918731565,24.400939440056575
5339.4307918731565,24.400939440056575
5339.4307918731565,24.400939440056575
5362.470202623082,24.536122053246366
5362.470202623082,24.536122053246366
5426.625842511281,24.40354466572207
5568.147229717085,24.61550892386262
5624.830892586284,24.603013467865335
5624.830892586284,24.603013467865335
5676.077598863392,24.558201240761925
5676.077598863392,24.558201240761925
5599.653680377221,24.363069523664915
5780.077512264796,24.497979409309075
5780.077512264796,24.497979409309075
5780.077512264796,24.497979409309075
5780.077512264796,24.497979409309075
6029.3124469604545,24.346137763130717
6071.771792891966,24.519375818073197
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6138.619627821905,24.413008763538905
6130.609009399931,24.379769070912676
6130.609009399931,24.379769070912676
6130.609009399931,24.379769070912676
6199.668281278512,24.507863073902094
6199.668281278512,24.507863073902094
6199.668281278512,24.507863073902094
6199.668281278512,24.507863073902094
6199.668281278512,24.507863073902094
6199.668281278512,24.507863073902094
6308.7178493899955,24.415333430194245
6308.7178493899955,24.415333430194245
6438.08091317215,24.346317369001547
6438.08091317215,24.346317369001547
6438.08091317215,24.346317369001547
6438.08091317215,24.346317369001547
6744.589795893784,24.296586938591442
6744.589795893784,24.296586938591442
6744.589795893784,24.296586938591442
6848.954621465497,24.484367076435877
7042.900142347792,24.308903340912927
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
6966.362173848447,24.41101653842422
7017.649135837795,24.415245281958793
7017.649135837795,24.415245281958793
7011.317871521557,24.43578956696904
7011.317871521557,24.43578956696904
7011.317871521557,24.43578956696904
6930.831706818327,24.435632196766104
6930.831706818327,24.435632196766104
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7021.35229073014,24.39275032030503
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7148.464011941022,24.364072629801193
7210.535784261759,24.47906381318438
7210.535784261759,24.47906381318438
7090.258111062205,24.48892656864956
7090.258111062205,24.48892656864956
7090.258111062205,24.48892656864956
7079.09074755548,24.37643016770631
7079.09074755548,24.37643016770631
7079.09074755548,24.37643016770631
7079.09074755548,24.37643016770631
6799.2935559613215,24.335359927858303
6799.2935559613215,24.335359927858303
6799.2935559613215,24.335359927858303
6815.935379890546,24.38290777472061
6815.935379890546,24.38290777472061
6815.935379890546,24.38290777472061
6873.839948659068,24.394838612681006
6865.2882540859055,24.421230874223358
6865.2882540859055,24.421230874223358
6865.2882540859055,24.421230874223358
6889.451963212638,24.312397584799715
6889.451963212638,24.312397584799715
6889.451963212638,24.312397584799715
7185.249077824005,24.37978942379456
7185.249077824005,24.37978942379456
7185.249077824005,24.37978942379456
7185.249077824005,24.37978942379456
7371.235215782392,24.329544833150884
7371.235215782392,24.329544833150884
7371.235215782392,24.329544833150884
7371.235215782392,24.329544833150884
7282.247296804556,24.28781771556321
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7484.695475014643,24.46724880406765
7512.57118616699,24.382870320560937
7348.312601096652,24.427525351933983
7348.312601096652,24.427525351933983
7348.312601096652,24.427525351933983
7401.18410135109,24.354007628751695
7401.18410135109,24.354007628751695
7401.18410135109,24.354007628751695
7382.264253356955,24.402534460680705
7382.264253356955,24.402534460680705
7422.864384326997,24.31955044062063
7304.091181941573,24.291341181230678
7304.091181941573,24.291341181230678
7304.091181941573,24.291341181230678
7304.091181941573,24.291341181230678
7304.091181941573,24.291341181230678
7304.091181941573,24.291341181230678
7322.75976813982,24.29793382661549
7322.75976813982,24.29793382661549
7322.75976813982,24.29793382661549
7322.75976813982,24.29793382661549
7322.75976813982,24.29793382661549
7171.4847740986725,24.367749772364625
7269.568520615456,24.371713720242067
7269.568520615456,24.371713720242067
7269.568520615456,24.371713720242067
7269.568520615456,24.371713720242067
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7116.318537628285,24.406388168933535
7072.1941196719345,24.436339309534123
7072.1941196719345,24.436339309534123
7075.119954145,24.219320788500486
7149.38304921791,24.201411771375717
7225.262250969454,24.30749343695139
7225.262250969454,24.30749343695139
7225.262250969454,24.30749343695139
7225.262250969454,24.30749343695139
7130.399818696283,24.567354318504023
7130.399818696283,24.567354318504023
7472.796204180968,24.481429407670102
7617.81689821118,24.244864330887708
7706.519314070174,24.250363492639742
7706.519314070174,24.250363492639742
7706.519314070174,24.250363492639742
7883.554892175381,24.29026987546437
7883.554892175381,24.29026987546437
8160.227419727449,24.42759132999959
8160.227419727449,24.42759132999959
8160.227419727449,24.42759132999959
8160.227419727449,24.42759132999959
8160.227419727449,24.42759132999959
8160.227419727449,24.42759132999959
8000.342003018238,24.397996228472323
8000.342003018238,24.397996228472323
8000.342003018238,24.397996228472323
8000.342003018238,24.397996228472323
8000.342003018238,24.397996228472323
8036.666009207513,24.46212284608986
7923.270352389599,24.335275131364448
7923.270352389599,24.335275131364448
7790.867365057516,24.44931900277752
7664.768601024658,24.391763323541408
7664.768601024658,24.391763323541408
7664.768601024658,24.391763323541408
7502.181353275444,24.536106532614394
7471.894550094285,24.431320579533317
7471.894550094285,24.431320579533317
7471.894550094285,24.431320579533317
7609.727548621722,24.463648130333205
7609.727548621722,24.463648130333205
7609.727548621722,24.463648130333205
7609.727548621722,24.463648130333205
7609.727548621722,24.463648130333205
7601.51622766286,24.47152822880614
7601.51622766286,24.47152822880614
7601.51622766286,24.47152822880614
7543.530083157269,24.412966315189927
7543.530083157269,24.412966315189927
7543.530083157269,24.412966315189927
7543.530083157269,24.412966315189927
7543.530083157269,24.412966315189927
7543.530083157269,24.412966315189927
7651.206263089404,24.379656037490868
7651.206263089404,24.379656037490868
7651.206263089404,24.379656037490868
7651.206263089404,24.379656037490868
7651.206263089404,24.379656037490868
