plume_height,log_mass
3750.0,25.04075395048272
3841.0684613756525,25.100987076963726
4022.1273800512317,25.004921664703886
4037.310680720587,25.223784639155372
4037.310680720587,25.223784639155372
4460.040309044136,25.33228282521039
4460.040309044136,25.33228282521039
4525.156880224079,25.07809995638931
4525.156880224079,25.07809995638931
4526.992100001399,25.093273091543573
4526.992100001399,25.093273091543573
4689.23096568564,25.15592629932691
4689.23096568564,25.15592629932691
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4844.222806481277,25.07740118331112
4905.449118084342,25.091206978389977
4905.449118084342,25.091206978389977
4918.2872698427645,25.040489832393554
4918.2872698427645,25.040489832393554
4918.2872698427645,25.040489832393554
4918.2872698427645,25.040489832393554
4918.2872698427645,25.040489832393554
4971.188060848652,25.05110470658558
4971.188060848652,25.05110470658558
4971.188060848652,25.05110470658558
4987.573521593236,25.011311608830226
4987.573521593236,25.011311608830226
4987.573521593236,25.011311608830226
4987.573521593236,25.011311608830226
4987.573521593236,25.011311608830226
4997.40993731656,24.90004913358882
5079.0917656983975,24.872118836807058
5079.0917656983975,24.872118836807058
5079.0917656983975,24.872118836807058
5224.932501904969,24.803556902868007
5224.932501904969,24.803556902868007
5304.058862950259,24.965964549170696
5304.058862950259,24.965964549170696
5304.058862950259,24.965964549170696
5304.058862950259,24.965964549170696
5435.452718396266,25.023058527971283
5405.831154383437,24.909267011402612
5405.831154383437,24.909267011402612
5347.225862033738,24.913260497121886
5347.225862033738,24.913260497121886
5637.311396605305,25.051090002608063
5637.311396605305,25.051090002608063
5425.719456537091,25.01392763574655
5623.814507252788,24.99566785197538
5623.814507252788,24.99566785197538
5623.814507252788,24.99566785197538
5777.3980552160565,25.06197655624321
5937.499186379243,24.803686442216843
5937.499186379243,24.803686442216843
5937.499186379243,24.803686442216843
6217.902104748148,24.70375361634587
5946.002495725845,24.86335560851126
5812.532410469256,24.760878149035563
5936.196493389346,24.88911187884971
5936.196493389346,24.88911187884971
6099.042651563009,24.645713011818618
6099.042651563009,24.645713011818618
6099.042651563009,24.645713011818618
6099.042651563009,24.645713011818618
6099.042651563009,24.645713011818618
6077.084331847005,24.729532234093085
6124.837193748179,24.756719463517967
6124.837193748179,24.756719463517967
6124.837193748179,24.756719463517967
6055.877840599585,24.79127988500641
6055.877840599585,24.79127988500641
6222.694619045271,24.807905191689365
6222.694619045271,24.807905191689365
6222.694619045271,24.807905191689365
6222.694619045271,24.807905191689365
6222.694619045271,24.807905191689365
6225.620986347717,24.696405005693105
6409.192523075524,24.82626104473099
6354.950597056226,24.730691158868428
6257.194214549032,24.78255339457737
6257.194214549032,24.78255339457737
6257.194214549032,24.78255339457737
6257.194214549032,24.78255339457737
6257.194214549032,24.78255339457737
6187.442826951771,24.897563820936526
6185.098815560384,24.871175989686876
6185.098815560384,24.871175989686876
6185.098815560384,24.871175989686876
6185.098815560384,24.871175989686876
6185.098815560384,24.871175989686876
6396.60184019524,24.82078863358967
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
6472.339973198112,24.75276531200067
