plume_height,log_mass
3000.0,24.229823734266393
3000.0,24.229823734266393
3250.8746248580965,24.179011160787585
3250.8746248580965,24.179011160787585
3250.8746248580965,24.179011160787585
3293.1776087631642,24.504255717915846
3293.1776087631642,24.504255717915846
3318.6539724682125,24.571676123117076
3458.7799557166513,24.58399771561226
3566.5055211573863,24.63535755421616
3566.5055211573863,24.63535755421616
3546.580854772955,24.71674832750662
3479.7370657192287,24.759483461926703
3479.7370657192287,24.759483461926703
3474.7729526890016,24.919116825864844
3474.7729526890016,24.919116825864844
3582.5927808915917,25.107944729907278
3582.5927808915917,25.107944729907278
3582.5927808915917,25.107944729907278
3582.5927808915917,25.107944729907278
3438.449481213038,25.351431601936845
3438.449481213038,25.351431601936845
3438.449481213038,25.351431601936845
3542.951210602498,25.625451161299353
3542.951210602498,25.625451161299353
3542.951210602498,25.625451161299353
3542.951210602498,25.625451161299353
3555.9244390649155,25.46367238017674
3653.509272840919,25.683801386791735
3653.509272840919,25.683801386791735
3728.730427023318,25.67456418943744
3893.134370515971,25.256773099704425
3893.134370515971,25.256773099704425
3893.134370515971,25.256773099704425
3893.134370515971,25.256773099704425
3893.134370515971,25.256773099704425
3893.134370515971,25.256773099704425
3990.453512783712,25.28406530125085
3990.453512783712,25.28406530125085
3990.453512783712,25.28406530125085
3990.453512783712,25.28406530125085
4023.396862269553,25.434352612793028
4023.396862269553,25.434352612793028
4023.396862269553,25.434352612793028
4023.396862269553,25.434352612793028
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4076.739344081222,25.143407957248236
4097.553616697913,25.447092487177844
4097.553616697913,25.447092487177844
4097.553616697913,25.447092487177844
4097.553616697913,25.447092487177844
4067.306574230067,25.401132321192684
4070.8617965675717,25.29083050365205
4070.8617965675717,25.29083050365205
4070.8617965675717,25.29083050365205
4070.8617965675717,25.29083050365205
4070.8617965675717,25.29083050365205
4174.381319414646,25.187629661234993
4174.381319414646,25.187629661234993
4174.849307637789,25.301400545274564
4174.849307637789,25.301400545274564
4174.849307637789,25.301400545274564
4174.849307637789,25.301400545274564
4174.849307637789,25.301400545274564
4174.849307637789,25.301400545274564
4323.128723404943,25.058396805345033
4323.128723404943,25.058396805345033
4452.986069111097,24.907498590579454
4452.986069111097,24.907498590579454
4452.986069111097,24.907498590579454
4478.118334724287,24.947909761593337
4478.118334724287,24.947909761593337
4478.118334724287,24.947909761593337
4650.439937400163,24.91339134805251
4650.439937400163,24.91339134805251
4593.864584350869,25.087360581599388
4593.864584350869,25.087360581599388
4629.64317280118,25.09591376587748
4629.64317280118,25.09591376587748
4629.64317280118,25.09591376587748
4629.64317280118,25.09591376587748
4629.64317280118,25.09591376587748
4629.64317280118,25.09591376587748
4629.44289576323,25.10918167348488
4629.44289576323,25.10918167348488
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4693.650889518071,25.09751633459798
4716.959867811556,25.077637292559963
4716.959867811556,25.077637292559963
4716.959867811556,25.077637292559963
4862.593252907008,24.954473827671904
4862.593252907008,24.954473827671904
4862.593252907008,24.954473827671904
4862.593252907008,24.954473827671904
4833.909391183025,24.896852492935935
4946.3093262386865,25.149359203350333
4946.3093262386865,25.149359203350333
4946.3093262386865,25.149359203350333
4946.3093262386865,25.149359203350333
4874.447496572102,24.94316471281961
4839.34259631783,25.1450474971885
4913.278794273864,25.11261177165899
4913.278794273864,25.11261177165899
4909.367528083179,25.03485234450552
4909.367528083179,25.03485234450552
4909.367528083179,25.03485234450552
4909.367528083179,25.03485234450552
5055.092391733493,25.058703224935606
5055.092391733493,25.058703224935606
5055.092391733493,25.058703224935606
5055.092391733493,25.058703224935606
5172.656386149173,25.002023709241744
5172.656386149173,25.002023709241744
5172.656386149173,25.002023709241744
5169.9006428574,24.97422824640344
5169.9006428574,24.97422824640344
5226.436156834216,24.847248614135637
5297.707488883481,25.03158863205108
5297.707488883481,25.03158863205108
5462.680125759299,25.00619301703553
5462.680125759299,25.00619301703553
5462.680125759299,25.00619301703553
5462.680125759299,25.00619301703553
5419.322428770081,24.78424485359889
5566.644642448902,24.909777942870566
5561.388979705297,24.960588898870192
5561.388979705297,24.960588898870192
5561.388979705297,24.960588898870192
5561.388979705297,24.960588898870192
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5574.812928962136,24.93128169184123
5705.6111764330735,24.91215414979057
5705.6111764330735,24.91215414979057
5705.6111764330735,24.91215414979057
5705.6111764330735,24.91215414979057
5705.6111764330735,24.91215414979057
5705.6111764330735,24.91215414979057
5774.788949135793,24.75348936178408
5844.26395386047,24.81659125348701
6002.948664911627,24.70167444150377
6002.948664911627,24.70167444150377
6085.270081187098,24.722701019716023
6085.270081187098,24.722701019716023
6085.270081187098,24.722701019716023
6085.270081187098,24.722701019716023
6001.32187487158,24.676353989289428
6001.32187487158,24.676353989289428
6001.32187487158,24.676353989289428
6004.419231012695,24.615018028873042
5894.998987701628,24.718619059518293
5810.009923431288,24.80527234888428
5936.554024351155,24.925598336273755
5984.358903234352,24.809438687840338
5984.358903234352,24.809438687840338
5984.358903234352,24.809438687840338
5984.358903234352,24.809438687840338
5833.217466838851,24.787714849753073
5833.217466838851,24.787714849753073
5833.217466838851,24.787714849753073
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5685.90480433427,24.81971367628637
5862.820370258341,24.901243645869933
6073.211995987498,24.744983050907862
6073.211995987498,24.744983050907862
6073.211995987498,24.744983050907862
6073.211995987498,24.744983050907862
6073.211995987498,24.744983050907862
6073.211995987498,24.744983050907862
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
5913.995337801379,24.746464329164052
6050.616573788052,24.85625818583912
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5821.504544066256,24.829965619038624
5777.778149658133,24.78033949487146
5777.778149658133,24.78033949487146
5921.3685572456225,24.7331326864712
5921.3685572456225,24.7331326864712
5921.3685572456225,24.7331326864712
5995.269963950271,24.80117970948895
5870.699235827941,24.814299188291717
5941.974243160515,24.828950582832515
5844.8313862141595,24.807238084761604
5844.8313862141595,24.807238084761604
5844.8313862141595,24.807238084761604
5759.5025161063395,24.804497536642355
5759.5025161063395,24.804497536642355
5759.5025161063395,24.804497536642355
5772.647559607939,24.751860547681982
5772.647559607939,24.751860547681982
5772.647559607939,24.751860547681982
5772.647559607939,24.751860547681982
5790.273221378681,24.78758147647737
5790.273221378681,24.78758147647737
5790.273221378681,24.78758147647737
5790.273221378681,24.78758147647737
5790.273221378681,24.78758147647737
5822.684760230707,24.79879985053783
5822.684760230707,24.79879985053783
5822.684760230707,24.79879985053783
5822.684760230707,24.79879985053783
5822.684760230707,24.79879985053783
5621.206053375029,24.88241817492598
5621.206053375029,24.88241817492598
5621.206053375029,24.88241817492598
5621.206053375029,24.88241817492598
5621.206053375029,24.88241817492598
5621.206053375029,24.88241817492598
5792.119903270872,24.78984244600516
5678.3324615327665,24.926922627496182
5678.3324615327665,24.926922627496182
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5818.881157150647,24.804104810030758
5700.120506268064,24.823353815745392
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5864.224335423338,24.809415431825922
5880.213315902424,24.726303635757162
5880.213315902424,24.726303635757162
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5960.171982674579,24.765998224616883
5773.727037089023,24.668696705618594
5624.814564647777,24.715270576376067
5624.814564647777,24.715270576376067
5624.814564647777,24.715270576376067
5624.814564647777,24.715270576376067
5624.814564647777,24.715270576376067
5552.697454427645,24.887173480106597
5552.697454427645,24.887173480106597
5754.934429531189,24.8929880923068
5754.934429531189,24.8929880923068
5754.934429531189,24.8929880923068
5754.934429531189,24.8929880923068
5754.934429531189,24.8929880923068
5875.279242201897,24.716320245660686
5812.746418511943,24.90225320064977
5828.965424418724,24.840194467796568
5713.366631173728,24.956701402910706
5748.263984342886,24.8791145545357
5748.263984342886,24.8791145545357
5835.01684802996,24.73870295547739
5835.01684802996,24.73870295547739
5835.01684802996,24.73870295547739
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5670.040066864115,24.85309155523708
5749.618906163569,24.73957501759812
5805.270682113423,24.833035426977833
5805.270682113423,24.833035426977833
5805.270682113423,24.833035426977833
5805.270682113423,24.833035426977833
5805.270682113423,24.833035426977833
5935.147959045958,24.815650273455887
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5818.3954467645235,24.78387527024151
5937.459046684019,24.846177397441707
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5870.117215047867,24.80141206526403
5889.297863559228,24.8118871333401
5798.576937652758,24.76131360424644
5682.751301030536,24.886026460609912
5682.751301030536,24.886026460609912
5682.751301030536,24.886026460609912
5682.751301030536,24.886026460609912
5647.026112302746,25.011006637029567
5647.026112302746,25.011006637029567
5647.026112302746,25.011006637029567
5647.026112302746,25.011006637029567
5700.796412503941,24.99002204277794
5700.796412503941,24.99002204277794
5798.966669941056,25.001131273381915
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6039.998995069151,24.70376432200645
6119.616152410206,24.80957049811965
5943.938095846139,24.823719462153143
6083.151419016049,24.72691219438824
6083.151419016049,24.72691219438824
6083.151419016049,24.72691219438824
5887.702177131755,24.825818127315625
5887.702177131755,24.825818127315625
5813.246056817627,24.823212628451838
5813.246056817627,24.823212628451838
5813.246056817627,24.823212628451838
5813.246056817627,24.823212628451838
5813.246056817627,24.823212628451838
5813.246056817627,24.823212628451838
6271.570243210491,24.80131118630839
6273.202450972585,24.690708172831535
6273.202450972585,24.690708172831535
6273.202450972585,24.690708172831535
6273.202450972585,24.690708172831535
6273.202450972585,24.690708172831535
6162.302246301357,24.696080134162347
6162.302246301357,24.696080134162347
6059.7983513787885,24.707465406584813
6059.7983513787885,24.707465406584813
6175.365085699613,24.787625190693976
