plume_height,log_mass
11250.0,25.551579574248713
11250.0,25.551579574248713
11250.0,25.551579574248713
11250.0,25.551579574248713
10981.36174883683,25.25710456781188
10869.739150271056,25.055723663561192
10869.739150271056,25.055723663561192
11693.130159649858,25.039446740799484
11849.547292838562,25.014738231809137
11849.547292838562,25.014738231809137
11694.538566807694,24.722901895247723
11694.538566807694,24.722901895247723
11694.538566807694,24.722901895247723
12179.995242846035,24.827386789005807
12179.995242846035,24.827386789005807
12064.36770988182,24.814918046204696
12064.36770988182,24.814918046204696
11814.705427112262,24.672674006990594
11814.705427112262,24.672674006990594
11681.125990125503,24.743439085067426
11316.75437389641,24.783884187943084
11316.75437389641,24.783884187943084
11129.912746074857,24.87831295873388
11129.912746074857,24.87831295873388
10816.606741676442,24.68618901013516
10816.606741676442,24.68618901013516
10552.968604785883,24.705487650154506
9515.655161888186,24.646060503063158
9515.655161888186,24.646060503063158
9515.655161888186,24.646060503063158
9139.524625813345,24.69920740747994
9139.524625813345,24.69920740747994
9139.524625813345,24.69920740747994
9139.524625813345,24.69920740747994
9139.524625813345,24.69920740747994
9139.524625813345,24.69920740747994
8945.73724243255,24.75681667458603
8945.73724243255,24.75681667458603
9133.467209452212,24.728577409281296
9133.467209452212,24.728577409281296
9133.467209452212,24.728577409281296
9133.467209452212,24.728577409281296
8574.336351649468,24.693212981595103
8574.336351649468,24.693212981595103
8574.336351649468,24.693212981595103
8574.336351649468,24.693212981595103
8574.336351649468,24.693212981595103
8449.92205034231,24.673188829655924
8581.183710140287,24.682419210007993
8581.183710140287,24.682419210007993
8581.183710140287,24.682419210007993
8581.183710140287,24.682419210007993
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
8266.578991279977,24.58860773968978
9113.0986977924,24.7335359675737
8450.88487255542,24.79899276459533
8450.88487255542,24.79899276459533
8450.88487255542,24.79899276459533
8450.88487255542,24.79899276459533
8311.440509543523,24.488105083084
8311.440509543523,24.488105083084
8311.440509543523,24.488105083084
8235.318845040687,24.49652826758351
8661.52686659394,24.56754938545773
8174.508559179774,24.60520839846992
8474.219882867079,24.63473812016627
8474.219882867079,24.63473812016627
8474.219882867079,24.63473812016627
8967.711702445544,24.806456900465733
8967.711702445544,24.806456900465733
8967.711702445544,24.806456900465733
8227.77924126727,24.544991046635154
8494.997770033686,24.606013745855172
8494.997770033686,24.606013745855172
8405.543496552193,24.803736600697615
8405.543496552193,24.803736600697615
7947.075299651944,24.6806569460963
8317.232981825862,24.73818127798995
8317.232981825862,24.73818127798995
8317.232981825862,24.73818127798995
8317.232981825862,24.73818127798995
7879.532691271306,24.705366300224163
7879.532691271306,24.705366300224163
7879.532691271306,24.705366300224163
8204.051725998095,24.733016525005997
7774.240048265784,24.71065561388103
7774.240048265784,24.71065561388103
7774.240048265784,24.71065561388103
8057.674142001597,24.74989794122835
8532.575453360363,24.625649346764508
8532.575453360363,24.625649346764508
8532.575453360363,24.625649346764508
9090.814812698136,24.668506784260632
9090.814812698136,24.668506784260632
9090.814812698136,24.668506784260632
9013.204405029828,24.61514089588691
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8638.348050562287,24.507046722500956
8166.095589153271,24.721258607170206
8304.351292455305,24.564030304021443
8304.351292455305,24.564030304021443
8304.351292455305,24.564030304021443
8527.03781024336,24.787471196680098
8527.03781024336,24.787471196680098
7900.049723013864,24.70157834880975
7900.049723013864,24.70157834880975
8171.709055090999,24.673756766743658
8171.709055090999,24.673756766743658
7588.979554526239,24.712705726253752
7588.979554526239,24.712705726253752
7588.979554526239,24.712705726253752
7588.979554526239,24.712705726253752
7217.443652972034,24.619972083755677
7217.443652972034,24.619972083755677
7217.443652972034,24.619972083755677
7217.443652972034,24.619972083755677
7312.439264439264,24.668737549865256
7312.439264439264,24.668737549865256
7312.439264439264,24.668737549865256
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7599.644298516404,24.61047334934842
7502.427353667004,24.677471193493673
7502.427353667004,24.677471193493673
7502.427353667004,24.677471193493673
7502.427353667004,24.677471193493673
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7449.938269966998,24.75235951524327
7602.349241717375,24.609897385050413
7602.349241717375,24.609897385050413
7602.349241717375,24.609897385050413
7602.349241717375,24.609897385050413
7602.349241717375,24.609897385050413
8312.470877974076,24.547237466620825
8312.470877974076,24.547237466620825
8312.470877974076,24.547237466620825
8312.470877974076,24.547237466620825
8312.470877974076,24.547237466620825
8312.470877974076,24.547237466620825
8371.952694720008,24.526084104807904
8414.061563516627,24.609386062360876
8414.061563516627,24.609386062360876
8414.061563516627,24.609386062360876
8414.061563516627,24.609386062360876
8414.061563516627,24.609386062360876
8414.061563516627,24.609386062360876
7776.274588386344,24.561550177505463
7776.274588386344,24.561550177505463
7582.516439382033,24.546063430670085
7582.516439382033,24.546063430670085
8040.247309097705,24.57993060048888
8040.247309097705,24.57993060048888
8040.247309097705,24.57993060048888
8732.60823271039,24.530250073629684
8732.60823271039,24.530250073629684
8474.695096296797,24.552890494483847
8474.695096296797,24.552890494483847
8474.695096296797,24.552890494483847
7934.845657536676,24.661119975880933
7934.845657536676,24.661119975880933
7934.845657536676,24.661119975880933
7934.845657536676,24.661119975880933
7934.845657536676,24.661119975880933
7845.952509904817,24.696396666087598
7845.952509904817,24.696396666087598
7845.952509904817,24.696396666087598
7845.952509904817,24.696396666087598
7845.952509904817,24.696396666087598
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7841.074539096683,24.631959353792748
7856.146941435804,24.602853009030976
7856.146941435804,24.602853009030976
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
8149.379602578366,24.5539165291755
7857.146067563125,24.50273800933281
7857.146067563125,24.50273800933281
7857.146067563125,24.50273800933281
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8243.871852992233,24.63901675439676
8677.44283768829,24.664252280941586
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
8979.335067386446,24.638051589425437
9265.293986702098,24.74868563109629
9265.293986702098,24.74868563109629
9265.293986702098,24.74868563109629
9265.293986702098,24.74868563109629
9458.865437316459,24.621666693627148
9178.048435393372,24.524960454652682
9178.048435393372,24.524960454652682
8281.740239481369,24.619149917965387
8281.740239481369,24.619149917965387
7732.812833781868,24.57682438665172
7666.19043286211,24.66558402681927
7974.5804404010305,24.5907947970754
7974.5804404010305,24.5907947970754
7974.5804404010305,24.5907947970754
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
7953.930765334354,24.66557604648081
8110.582482615144,24.56247082280968
8038.038493761279,24.669889266104263
9256.110636888612,24.554674290302923
9256.110636888612,24.554674290302923
9256.110636888612,24.554674290302923
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8387.704358020985,24.70062007666407
8715.328653483359,24.70878066277213
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9164.870748223364,24.649645780056115
9103.08958572406,24.78745320588061
9236.389069968318,24.557692298116766
9236.389069968318,24.557692298116766
9236.389069968318,24.557692298116766
8968.179036765843,24.530775351909117
8968.179036765843,24.530775351909117
8976.753150644847,24.51471314731447
8976.753150644847,24.51471314731447
8976.753150644847,24.51471314731447
8976.753150644847,24.51471314731447
9207.441866766696,24.61438546973269
8499.487581064295,24.78746084112697
8499.487581064295,24.78746084112697
8499.487581064295,24.78746084112697
8499.487581064295,24.78746084112697
7797.50074263369,24.573819343409962
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8093.60914375767,24.557576918886834
8087.034117328148,24.43160707065467
8087.034117328148,24.43160707065467
8078.029291730802,24.581916745480818
8078.029291730802,24.581916745480818
7739.321482881516,24.744657321112765
7739.321482881516,24.744657321112765
7739.321482881516,24.744657321112765
7739.321482881516,24.744657321112765
7739.321482881516,24.744657321112765
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7614.353816790636,24.667888783876304
7981.9065421304995,24.59211981913153
8136.956578690395,24.615549182695425
8136.956578690395,24.615549182695425
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
7816.466651460755,24.59858799994501
8204.792020889976,24.56967071539033
8204.792020889976,24.56967071539033
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8568.365530691708,24.72521267134153
8545.995547136923,24.757183461572644
8899.916347738344,24.61692145537567
8899.916347738344,24.61692145537567
8899.916347738344,24.61692145537567
8577.25476595821,24.66908567877406
8577.25476595821,24.66908567877406
8577.25476595821,24.66908567877406
8577.25476595821,24.66908567877406
8619.207709030128,24.636999591203324
8619.207709030128,24.636999591203324
8619.207709030128,24.636999591203324
8195.550892939333,24.4929920737405
8195.550892939333,24.4929920737405
8027.73064495914,24.547773182584884
7922.725854379822,24.62425330264589
7922.725854379822,24.62425330264589
8045.752480922693,24.650557827016197
8045.752480922693,24.650557827016197
8085.2971220201525,24.70544277787346
8085.2971220201525,24.70544277787346
8085.2971220201525,24.70544277787346
8085.2971220201525,24.70544277787346
8094.386344824896,24.63135754507808
8094.386344824896,24.63135754507808
7885.676331945307,24.58023600601532
7885.676331945307,24.58023600601532
7885.676331945307,24.58023600601532
7885.676331945307,24.58023600601532
7885.676331945307,24.58023600601532
7885.676331945307,24.58023600601532
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8299.149229546076,24.620610605665426
8165.538146067803,24.54654600827585
8165.538146067803,24.54654600827585
8165.538146067803,24.54654600827585
8165.538146067803,24.54654600827585
8288.041276286502,24.619120961785207
8288.041276286502,24.619120961785207
7790.9755020490875,24.480117948568136
7956.564260280504,24.55641543340121
7956.564260280504,24.55641543340121
7956.564260280504,24.55641543340121
8549.058763383557,24.59709446055018
8549.058763383557,24.59709446055018
8549.058763383557,24.59709446055018
8549.058763383557,24.59709446055018
8549.058763383557,24.59709446055018
8143.415942311768,24.563360124201274
8143.415942311768,24.563360124201274
7866.2888811401135,24.670848930467603
7866.2888811401135,24.670848930467603
7425.837505138306,24.66132196636969
7425.837505138306,24.66132196636969
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7443.254990919844,24.68988615833119
7572.612790039802,24.664686145207334
7572.612790039802,24.664686145207334
7572.612790039802,24.664686145207334
7890.462964410591,24.497271700970245
7749.685696701003,24.607265758277094
8332.398009898887,24.4981058538708
7626.884031446301,24.50680556802398
7626.884031446301,24.50680556802398
7606.487713684171,24.53381979134249
7606.487713684171,24.53381979134249
7606.487713684171,24.53381979134249
7606.487713684171,24.53381979134249
7860.374125815224,24.588228711366494
8004.732283414103,24.689749380190882
8004.732283414103,24.689749380190882
7879.127443945605,24.608345870096766
7879.127443945605,24.608345870096766
7879.127443945605,24.608345870096766
7879.127443945605,24.608345870096766
8129.213229215512,24.569644755285655
8407.58291249284,24.637286273650755
8407.58291249284,24.637286273650755
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
8348.369232019324,24.57361654129304
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7996.947774836853,24.643199134095134
7424.436990425273,24.682551641099483
7424.436990425273,24.682551641099483
7424.436990425273,24.682551641099483
7003.115816587636,24.752939350715142
7436.396416590458,24.57190178016384
7436.396416590458,24.57190178016384
7436.396416590458,24.57190178016384
7436.396416590458,24.57190178016384
7436.396416590458,24.57190178016384
7576.718569538214,24.774192151969928
7576.718569538214,24.774192151969928
7576.718569538214,24.774192151969928
7174.140073167462,24.794531217447545
7181.704832280588,24.562771491993914
6911.575851089226,24.742693799188746
6911.575851089226,24.742693799188746
6911.575851089226,24.742693799188746
6911.575851089226,24.742693799188746
6838.612771686044,24.652851633314274
7153.791493470135,24.77745269038128
8135.662593874826,24.733824748111306
8135.662593874826,24.733824748111306
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8512.280012048655,24.576675511062614
8275.890671619254,24.71829016767678
7386.813839280956,24.57994570651666
7776.6708187612785,24.68002922362891
7776.6708187612785,24.68002922362891
7776.6708187612785,24.68002922362891
7803.069813756379,24.575182125467155
7969.5164392428105,24.633656031149453
7969.5164392428105,24.633656031149453
7969.5164392428105,24.633656031149453
7601.684452156367,24.56574802822456
7601.684452156367,24.56574802822456
7539.521595145579,24.647403677884373
7539.521595145579,24.647403677884373
7539.521595145579,24.647403677884373
7539.521595145579,24.647403677884373
7539.521595145579,24.647403677884373
7301.053605764589,24.647730040859354
7301.053605764589,24.647730040859354
7838.4696718587475,24.552664040585803
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
8328.565578831365,24.65694167452669
7589.574408073867,24.673500370227345
7589.574408073867,24.673500370227345
7589.574408073867,24.673500370227345
7589.574408073867,24.673500370227345
7589.574408073867,24.673500370227345
7659.886505318579,24.759802316391113
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7411.187966950557,24.609100062404075
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
7506.213313361444,24.64852511580135
8541.808837389317,24.691390066048772
8437.333776233641,24.686873849270523
8437.333776233641,24.686873849270523
8437.333776233641,24.686873849270523
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
8094.294167397323,24.604561498838258
7554.881516368829,24.71980830995821
7554.881516368829,24.71980830995821
7554.881516368829,24.71980830995821
7554.881516368829,24.71980830995821
7382.487581656335,24.705450280613462
7382.487581656335,24.705450280613462
7382.487581656335,24.705450280613462
7509.941248351623,24.57905497350361
7509.941248351623,24.57905497350361
8363.496732408268,24.77503152572035
8455.217155221917,24.480896111501
8274.690006848903,24.63579993566147
8274.690006848903,24.63579993566147
8274.690006848903,24.63579993566147
7763.295433218867,24.58231490065702
7763.295433218867,24.58231490065702
7763.295433218867,24.58231490065702
7857.359310188015,24.83411770392467
7857.359310188015,24.83411770392467
7857.359310188015,24.83411770392467
8196.344168297695,24.577655156848373
8196.344168297695,24.577655156848373
8196.344168297695,24.577655156848373
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
7892.098329565684,24.643477788710648
8000.736586308002,24.59158177694252
8000.736586308002,24.59158177694252
8000.736586308002,24.59158177694252
8000.736586308002,24.59158177694252
8260.672071303274,24.614660615424462
8373.280353730077,24.713467132320464
8404.164011774004,24.636612323206084
8404.164011774004,24.636612323206084
8404.164011774004,24.636612323206084
8404.164011774004,24.636612323206084
8404.164011774004,24.636612323206084
8402.91400266858,24.730182087963342
8402.91400266858,24.730182087963342
8402.91400266858,24.730182087963342
8402.91400266858,24.730182087963342
8402.91400266858,24.730182087963342
8402.91400266858,24.730182087963342
8241.525717169001,24.678820567011726
8241.525717169001,24.678820567011726
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7953.167788869866,24.72061860041624
7239.493032731729,24.71771367068922
7239.493032731729,24.71771367068922
7239.493032731729,24.71771367068922
7258.27026547335,24.69031781384609
7258.27026547335,24.69031781384609
7258.27026547335,24.69031781384609
7258.27026547335,24.69031781384609
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7015.797064216229,24.660123376596403
7104.914284709379,24.627436717431596
7104.914284709379,24.627436717431596
7104.914284709379,24.627436717431596
7255.389933836271,24.687081565423462
7255.389933836271,24.687081565423462
7326.910501974985,24.576865030383534
7326.910501974985,24.576865030383534
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
6900.831897975349,24.664604095664274
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
7109.099663412691,24.647163598128554
6516.071263012375,24.67948945274657
6516.071263012375,24.67948945274657
6516.071263012375,24.67948945274657
6516.071263012375,24.67948945274657
6516.071263012375,24.67948945274657
6516.071263012375,24.67948945274657
7268.4882348326755,24.574496960893907
7268.4882348326755,24.574496960893907
7268.4882348326755,24.574496960893907
7268.4882348326755,24.574496960893907
7125.0875273637475,24.640826616685672
7125.0875273637475,24.640826616685672
7125.0875273637475,24.640826616685672
7259.447239612382,24.70803292966058
7259.447239612382,24.70803292966058
7291.362096789832,24.62288763201635
7291.362096789832,24.62288763201635
7291.362096789832,24.62288763201635
7756.899253173632,24.732955675728217
7756.899253173632,24.732955675728217
7702.041573927546,24.6249240499224
8160.213599414358,24.602123083448294
8160.213599414358,24.602123083448294
8160.213599414358,24.602123083448294
8160.213599414358,24.602123083448294
8282.670860894623,24.604659577863774
8282.670860894623,24.604659577863774
8282.670860894623,24.604659577863774
8658.210995934978,24.592429453819882
8658.210995934978,24.592429453819882
8658.210995934978,24.592429453819882
9197.067032000716,24.614614160201167
9197.067032000716,24.614614160201167
9197.067032000716,24.614614160201167
9197.067032000716,24.614614160201167
9197.067032000716,24.614614160201167
9197.067032000716,24.614614160201167
8910.99766709899,24.575541249055817
8910.99766709899,24.575541249055817
8910.99766709899,24.575541249055817
9306.194519782295,24.642217591843252
8693.532067675715,24.62974850434571
8693.532067675715,24.62974850434571
8693.532067675715,24.62974850434571
8693.532067675715,24.62974850434571
8339.079515492123,24.653807146763544
8339.079515492123,24.653807146763544
8339.079515492123,24.653807146763544
8339.079515492123,24.653807146763544
8158.2943223103,24.646777145835426
8562.787234548947,24.616144182285847
7665.364126873778,24.848846086675916
7137.441402636294,24.788665903775204
6832.250678003075,24.780735659036107
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7023.627705350921,24.799466883591553
7308.7913381173075,24.78977418297386
7308.7913381173075,24.78977418297386
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7418.185005498777,24.59271663386568
7406.129899056476,24.71321555493706
7406.129899056476,24.71321555493706
7303.6795219990845,24.676621189387184
7485.141741942852,24.713140936825603
7485.141741942852,24.713140936825603
7485.141741942852,24.713140936825603
7485.141741942852,24.713140936825603
7641.222353718924,24.573882494730185
7641.222353718924,24.573882494730185
7641.222353718924,24.573882494730185
7641.222353718924,24.573882494730185
7641.222353718924,24.573882494730185
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
7460.257710123984,24.621198112468612
