plume_height,log_mass
18750.0,24.229823734266393
18750.0,24.229823734266393
18127.399110924882,24.75493107979986
18127.399110924882,24.75493107979986
17894.955286031756,24.999018823931603
17894.955286031756,24.999018823931603
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18079.22691753247,25.01489584858146
18315.438461135644,25.134378116987243
18386.91333331013,25.177358009491094
18386.91333331013,25.177358009491094
18386.91333331013,25.177358009491094
18386.91333331013,25.177358009491094
18386.91333331013,25.177358009491094
18386.91333331013,25.177358009491094
18197.765211778362,25.35753029283748
18197.765211778362,25.35753029283748
17610.886769350556,25.173095339512486
17610.886769350556,25.173095339512486
17610.886769350556,25.173095339512486
17610.886769350556,25.173095339512486
16879.780843296132,25.036938616185655
16879.780843296132,25.036938616185655
16879.780843296132,25.036938616185655
16105.911318263306,25.247479009738203
16105.911318263306,25.247479009738203
16105.911318263306,25.247479009738203
15158.48382343893,24.906694434082123
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
13929.51721993825,24.96448121305472
12932.953784184341,25.065637326329504
12932.953784184341,25.065637326329504
13311.25349582626,24.889129794426918
12754.885390163943,24.79938470727058
11989.450459875392,24.725131120932364
11989.450459875392,24.725131120932364
11104.733772435698,24.67897777987985
11104.733772435698,24.67897777987985
11104.733772435698,24.67897777987985
11990.208387858294,24.731485613349868
11990.208387858294,24.731485613349868
11990.208387858294,24.731485613349868
11990.208387858294,24.731485613349868
11990.208387858294,24.731485613349868
11737.088221170885,24.6964443988582
11737.088221170885,24.6964443988582
11737.088221170885,24.6964443988582
11737.088221170885,24.6964443988582
11737.088221170885,24.6964443988582
11737.088221170885,24.6964443988582
11333.7870958511,24.691286736940985
11333.7870958511,24.691286736940985
11333.7870958511,24.691286736940985
11333.7870958511,24.691286736940985
10829.954566572143,24.67928134298272
10829.954566572143,24.67928134298272
10253.300386368002,24.51087699790551
10017.74781952461,24.633733049816566
10043.576990260653,24.650004671224394
10043.576990260653,24.650004671224394
10043.576990260653,24.650004671224394
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9870.889156914629,24.57887856589284
9402.579886652593,24.525369175953468
9389.756566121636,24.571934848996964
9389.756566121636,24.571934848996964
9389.756566121636,24.571934848996964
9389.756566121636,24.571934848996964
9389.756566121636,24.571934848996964
9433.50789635381,24.58251763720936
8638.169756616775,24.605112158695917
8638.169756616775,24.605112158695917
8078.775425242413,24.714612740053106
8078.775425242413,24.714612740053106
8003.040549590748,24.668052335331193
8003.040549590748,24.668052335331193
7364.118725490161,24.7028295847439
7364.118725490161,24.7028295847439
7364.118725490161,24.7028295847439
7985.933708129549,24.61610025483408
7985.933708129549,24.61610025483408
9101.533336498629,24.77449967214429
9101.533336498629,24.77449967214429
8999.96047379144,24.67507840330379
8690.57447864407,24.62691823263063
8690.57447864407,24.62691823263063
8690.57447864407,24.62691823263063
8690.57447864407,24.62691823263063
8690.57447864407,24.62691823263063
7843.301197402603,24.620785339225325
7843.301197402603,24.620785339225325
7843.301197402603,24.620785339225325
7843.301197402603,24.620785339225325
7843.301197402603,24.620785339225325
8195.952854618932,24.68713105376296
8195.952854618932,24.68713105376296
8195.952854618932,24.68713105376296
8195.952854618932,24.68713105376296
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8425.208340411524,24.53607583619482
8248.892852802179,24.526507870985466
7521.563578510592,24.691684312232564
7521.563578510592,24.691684312232564
7661.075818559377,24.575379957387877
7661.075818559377,24.575379957387877
7661.075818559377,24.575379957387877
7661.075818559377,24.575379957387877
7661.075818559377,24.575379957387877
8581.28501306409,24.67697665359094
8581.28501306409,24.67697665359094
8581.28501306409,24.67697665359094
8581.28501306409,24.67697665359094
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
9021.001959873462,24.625734319875075
8050.480035008812,24.537100873560842
8050.480035008812,24.537100873560842
8050.480035008812,24.537100873560842
7290.909034925637,24.748372131245212
7290.909034925637,24.748372131245212
7290.909034925637,24.748372131245212
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8097.997698308955,24.722320348673314
8763.136978707455,24.69078014516633
8763.136978707455,24.69078014516633
8031.695307259024,24.642061167688063
7968.500220429188,24.55734407319929
8220.208954675929,24.72127437747845
8220.208954675929,24.72127437747845
8213.794483953194,24.683931972024965
8213.794483953194,24.683931972024965
8213.794483953194,24.683931972024965
8213.794483953194,24.683931972024965
8213.794483953194,24.683931972024965
