plume_height,log_mass
3750.0,24.412145291060348
3750.0,24.412145291060348
3750.0,24.412145291060348
3757.896279532847,24.681577096036207
3778.0426544955503,24.69902714426587
3778.0426544955503,24.69902714426587
3778.0426544955503,24.69902714426587
3912.4788704871567,24.57826667544475
3912.4788704871567,24.57826667544475
3810.6654581253583,24.723141864285395
3804.5228972499103,24.72673070032604
3974.26676476076,24.780947576661394
4051.2369545628253,24.71281710149826
4353.192832247746,24.526222367062655
4353.192832247746,24.526222367062655
4413.265517836925,24.669170554596068
4413.265517836925,24.669170554596068
4413.265517836925,24.669170554596068
4413.265517836925,24.669170554596068
4413.265517836925,24.669170554596068
4543.907146170946,24.387171406999997
4352.149283031611,24.6219273677548
4352.149283031611,24.6219273677548
4352.149283031611,24.6219273677548
4352.149283031611,24.6219273677548
4352.149283031611,24.6219273677548
4598.025197000389,24.34428629516094
4675.583136568929,24.71623580195646
4675.583136568929,24.71623580195646
4761.130351112835,24.40156300717122
4698.516615779178,24.614728606340712
5112.59303128025,24.494409319236844
5112.59303128025,24.494409319236844
5251.469838277592,24.48629648987559
5251.469838277592,24.48629648987559
5386.061125154042,24.348528054390034
5746.783416405982,24.177336824509265
5908.242032843518,24.26313159756614
5920.26422584257,24.36004228196475
6058.553422279845,24.26601271563506
6268.715839628427,24.318673943899555
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6420.083261828799,24.431710756769473
6473.647020888261,24.263758636741237
6308.95354749206,24.313060691410733
6308.95354749206,24.313060691410733
6308.95354749206,24.313060691410733
6402.799760270644,24.35516468031668
6469.273093256168,24.374772987197506
6572.776060977508,24.523603126378617
6572.776060977508,24.523603126378617
6540.251005211614,24.542992437342825
6540.251005211614,24.542992437342825
6606.374924010311,24.394978254319078
6606.374924010311,24.394978254319078
6606.374924010311,24.394978254319078
6708.7174759870395,24.526647434773295
6708.7174759870395,24.526647434773295
6708.7174759870395,24.526647434773295
6708.7174759870395,24.526647434773295
6708.7174759870395,24.526647434773295
6607.974649638871,24.34654891550455
6607.974649638871,24.34654891550455
6607.974649638871,24.34654891550455
6773.168471023213,24.404047075344977
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
6761.250178123017,24.452784812966314
7013.159178791787,24.291965166156768
7013.159178791787,24.291965166156768
7248.247721235472,24.276703400851847
7248.247721235472,24.276703400851847
7248.247721235472,24.276703400851847
7327.29047074102,24.303611171011156
7272.582238220817,24.329431065908558
7272.582238220817,24.329431065908558
7272.582238220817,24.329431065908558
7272.582238220817,24.329431065908558
7102.536328286436,24.519822308198307
7133.9382346875,24.3573724953916
