plume_height,log_mass
4800.0,25.328436022934504
4943.235496709235,24.8910828357976
4943.235496709235,24.8910828357976
4786.7188223217645,24.462851193435593
4849.057583393897,24.515834341057644
4849.057583393897,24.515834341057644
4849.057583393897,24.515834341057644
5191.9717370385715,24.483621334058917
5634.221515232388,24.7216588015034
5845.013079913232,24.612135044770742
5845.013079913232,24.612135044770742
5845.013079913232,24.612135044770742
6190.139351202076,24.636609035220765
6141.890335918577,24.588063311042763
6214.971162416073,24.342001689161545
6214.971162416073,24.342001689161545
6214.971162416073,24.342001689161545
6214.971162416073,24.342001689161545
6135.720466365573,24.427836037141468
6135.720466365573,24.427836037141468
6135.720466365573,24.427836037141468
6498.634053357775,24.29868840584045
6498.634053357775,24.29868840584045
6498.634053357775,24.29868840584045
6549.334052390204,24.49417412801505
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6691.198321017649,24.377701632874306
6976.253767304157,24.318092305672472
7015.927801650666,24.478324554770555
7113.139382219789,24.33915539156112
7113.139382219789,24.33915539156112
7113.139382219789,24.33915539156112
7332.171526252532,24.505465705949042
7332.171526252532,24.505465705949042
7408.820903842735,24.34366276969767
7606.861999899057,24.296961235773
7606.861999899057,24.296961235773
7606.861999899057,24.296961235773
7801.885106368267,24.408502311115868
7923.379211590909,24.41184145088751
7923.379211590909,24.41184145088751
7923.379211590909,24.41184145088751
7923.379211590909,24.41184145088751
7923.379211590909,24.41184145088751
7873.559577557867,24.324745753562997
7937.899813429524,24.512132924448956
7967.39909342691,24.313367723868694
7967.39909342691,24.313367723868694
7967.39909342691,24.313367723868694
7967.39909342691,24.313367723868694
8033.708435453229,24.446957187169385
8033.708435453229,24.446957187169385
8033.708435453229,24.446957187169385
8033.708435453229,24.446957187169385
7909.949162287404,24.394244041068376
7909.949162287404,24.394244041068376
8218.574408597091,24.33559605598407
8218.574408597091,24.33559605598407
8218.574408597091,24.33559605598407
8218.574408597091,24.33559605598407
8182.040402532608,24.23937106256805
8182.040402532608,24.23937106256805
8182.040402532608,24.23937106256805
7983.686389592864,24.23326405470697
7983.686389592864,24.23326405470697
7822.557822562194,24.345028032535254
7822.557822562194,24.345028032535254
7822.557822562194,24.345028032535254
8134.73742019742,24.446377394416274
8134.73742019742,24.446377394416274
8183.735304165704,24.312319192956405
8183.735304165704,24.312319192956405
8183.735304165704,24.312319192956405
8183.735304165704,24.312319192956405
8183.735304165704,24.312319192956405
8183.735304165704,24.312319192956405
8164.691533578748,24.267464686755886
8211.73851762162,24.341509920599478
8058.614816733004,24.413873636541414
8058.614816733004,24.413873636541414
8058.614816733004,24.413873636541414
8058.614816733004,24.413873636541414
8058.614816733004,24.413873636541414
8058.614816733004,24.413873636541414
8325.44133414311,24.416132196648814
8325.44133414311,24.416132196648814
8266.446257237949,24.380851466647893
8266.446257237949,24.380851466647893
8266.446257237949,24.380851466647893
8266.446257237949,24.380851466647893
8290.352370832412,24.424101494943095
8290.352370832412,24.424101494943095
8290.352370832412,24.424101494943095
8290.352370832412,24.424101494943095
8290.352370832412,24.424101494943095
8290.352370832412,24.424101494943095
7834.6043952765685,24.386191146246396
7887.5421554812265,24.43806552176891
7887.5421554812265,24.43806552176891
7887.5421554812265,24.43806552176891
7765.81557890301,24.322873237570487
7765.81557890301,24.322873237570487
7765.81557890301,24.322873237570487
7765.81557890301,24.322873237570487
7927.520922539763,24.31656364303451
7759.800640752915,24.31819091559389
7759.800640752915,24.31819091559389
7782.204044597873,24.483027514450963
7782.204044597873,24.483027514450963
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8154.775751442228,24.491062921850116
8151.410111664313,24.306813944175648
8151.410111664313,24.306813944175648
8151.410111664313,24.306813944175648
8151.410111664313,24.306813944175648
7957.439632770351,24.384637048931275
7957.439632770351,24.384637048931275
7957.439632770351,24.384637048931275
8169.433561135708,24.35177616033759
8169.433561135708,24.35177616033759
8169.433561135708,24.35177616033759
8324.30773271756,24.363094187310622
8429.607373386434,24.335614428991335
8429.607373386434,24.335614428991335
8429.607373386434,24.335614428991335
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8598.246653055718,24.408489052272262
8403.041405247372,24.320592326373387
8472.28873149149,24.547878330782382
8472.28873149149,24.547878330782382
8472.28873149149,24.547878330782382
8472.28873149149,24.547878330782382
8472.28873149149,24.547878330782382
8472.28873149149,24.547878330782382
8555.310878859564,24.518893355362522
8555.310878859564,24.518893355362522
8335.808924193327,24.326738053828844
8335.808924193327,24.326738053828844
8335.808924193327,24.326738053828844
8530.492597435708,24.231156233632067
8530.492597435708,24.231156233632067
8530.492597435708,24.231156233632067
8099.849744671224,24.45066121397074
8099.849744671224,24.45066121397074
8099.849744671224,24.45066121397074
7724.487303759317,24.402758953393533
7827.904712188568,24.330845542208976
7827.904712188568,24.330845542208976
7979.919908355157,24.377220815353624
8019.185045244674,24.439976793420694
8019.185045244674,24.439976793420694
8019.185045244674,24.439976793420694
7977.09478029731,24.355020553514283
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7816.998464861109,24.37140953781812
7883.852256774074,24.412128633153213
7963.212617985114,24.368367427612938
7963.212617985114,24.368367427612938
7869.352043990473,24.369903084009458
7869.352043990473,24.369903084009458
7869.352043990473,24.369903084009458
7869.352043990473,24.369903084009458
7851.633603152476,24.418556355247883
7851.633603152476,24.418556355247883
7851.633603152476,24.418556355247883
7851.633603152476,24.418556355247883
7851.633603152476,24.418556355247883
7851.633603152476,24.418556355247883
7861.7112947240075,24.52343961418991
7861.7112947240075,24.52343961418991
7861.7112947240075,24.52343961418991
8360.227437798147,24.54128590559425
8406.34433286826,24.508787898485483
8406.34433286826,24.508787898485483
8406.34433286826,24.508787898485483
8406.34433286826,24.508787898485483
8406.34433286826,24.508787898485483
8406.34433286826,24.508787898485483
8358.201414769326,24.462715108064174
8358.201414769326,24.462715108064174
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8206.566919772158,24.325678368356993
8193.256116921373,24.366713271752907
8107.964200118863,24.354280439951385
8107.964200118863,24.354280439951385
8107.964200118863,24.354280439951385
7917.417488614482,24.417905001177978
7917.417488614482,24.417905001177978
8179.285660441259,24.380534018017194
8179.285660441259,24.380534018017194
8179.285660441259,24.380534018017194
8338.26763216634,24.351982365504018
8338.26763216634,24.351982365504018
8436.720968006555,24.38700419941763
8316.325337306853,24.39576837917419
8316.325337306853,24.39576837917419
8316.325337306853,24.39576837917419
8316.325337306853,24.39576837917419
8316.325337306853,24.39576837917419
