plume_height,log_mass
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
15000.0,25.04075395048272
14865.976105136178,24.88731109682846
14865.976105136178,24.88731109682846
14865.976105136178,24.88731109682846
14865.976105136178,24.88731109682846
14865.976105136178,24.88731109682846
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
15018.609691736994,25.071887224642925
14928.843232555924,25.03164475394414
14928.843232555924,25.03164475394414
14928.843232555924,25.03164475394414
14928.843232555924,25.03164475394414
14538.689821270185,25.075546029220625
14141.41265940497,24.808411020698987
14141.41265940497,24.808411020698987
14141.41265940497,24.808411020698987
14141.41265940497,24.808411020698987
13149.59539491249,24.70591401719256
13149.59539491249,24.70591401719256
13149.59539491249,24.70591401719256
13149.59539491249,24.70591401719256
13149.59539491249,24.70591401719256
13149.59539491249,24.70591401719256
12659.547476931395,24.830817230373807
12659.547476931395,24.830817230373807
12659.547476931395,24.830817230373807
12659.547476931395,24.830817230373807
12659.547476931395,24.830817230373807
12659.547476931395,24.830817230373807
11981.407004834275,24.74556798787654
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
11533.427539653609,24.72360367340222
10724.681637042631,24.769081335099123
10724.681637042631,24.769081335099123
10325.580063328121,24.492737764681983
10325.580063328121,24.492737764681983
10325.580063328121,24.492737764681983
10325.580063328121,24.492737764681983
10745.72312325995,24.72762944339137
