plume_height,log_mass
5000.0,23.7189981105004
5000.0,23.7189981105004
4988.429586347404,23.85132503489497
5191.378992117253,23.875290426841072
5192.463218863722,23.920291487753214
5214.441573926104,24.11505283481089
5214.441573926104,24.11505283481089
5126.913579950774,24.406610320753295
5126.913579950774,24.406610320753295
5126.913579950774,24.406610320753295
5370.5270011867515,24.526828501959177
5282.255985848201,24.58015865516561
5282.255985848201,24.58015865516561
5234.81361853036,25.09528648925551
5234.81361853036,25.09528648925551
5234.81361853036,25.09528648925551
5234.81361853036,25.09528648925551
5234.81361853036,25.09528648925551
5234.81361853036,25.09528648925551
5444.589068389857,25.03605889887812
5444.589068389857,25.03605889887812
5444.589068389857,25.03605889887812
5444.589068389857,25.03605889887812
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5655.826548665193,24.92694391833482
5892.172081533555,24.863176146633798
5892.172081533555,24.863176146633798
5892.172081533555,24.863176146633798
5892.172081533555,24.863176146633798
5892.172081533555,24.863176146633798
5892.172081533555,24.863176146633798
5987.261175783813,24.652385052545128
5976.12682211767,24.86873596232652
5976.12682211767,24.86873596232652
5976.12682211767,24.86873596232652
5976.12682211767,24.86873596232652
6480.950577750716,24.704906166270565
6480.950577750716,24.704906166270565
6736.889843624763,24.6612093481605
6898.439894679686,24.706572962071995
6898.439894679686,24.706572962071995
6833.656505309654,24.683096216103884
6833.656505309654,24.683096216103884
6833.656505309654,24.683096216103884
6833.656505309654,24.683096216103884
6833.656505309654,24.683096216103884
6833.656505309654,24.683096216103884
6917.713723220342,24.54760944366263
6917.713723220342,24.54760944366263
6917.713723220342,24.54760944366263
6917.713723220342,24.54760944366263
7486.428830630797,24.5895346893062
7683.302993612379,24.651738020892882
7683.302993612379,24.651738020892882
7683.302993612379,24.651738020892882
7683.302993612379,24.651738020892882
7683.302993612379,24.651738020892882
7683.302993612379,24.651738020892882
7764.720333415646,24.66345860244803
7764.720333415646,24.66345860244803
7764.720333415646,24.66345860244803
7764.720333415646,24.66345860244803
