plume_height,log_mass
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7500.0,23.942141661814613
7516.153383321836,24.064583816640678
7822.841878051129,24.454293802291442
8159.6015551518885,24.63030850997168
8159.6015551518885,24.63030850997168
8159.6015551518885,24.63030850997168
8427.360330320493,24.60744762102956
8427.360330320493,24.60744762102956
8427.360330320493,24.60744762102956
8427.360330320493,24.60744762102956
8225.377962901584,24.692472303646014
8225.377962901584,24.692472303646014
8225.377962901584,24.692472303646014
7856.515040968121,24.73530375258905
7856.515040968121,24.73530375258905
7856.515040968121,24.73530375258905
7856.515040968121,24.73530375258905
8106.870531732443,24.732906208773027
8106.870531732443,24.732906208773027
8084.209407629727,24.621878112440818
8084.209407629727,24.621878112440818
8084.209407629727,24.621878112440818
8165.075435555544,24.70519412619011
8165.075435555544,24.70519412619011
7563.903772045167,24.748934193438465
7563.903772045167,24.748934193438465
7563.903772045167,24.748934193438465
7562.423219928205,24.52816212261464
7562.423219928205,24.52816212261464
7488.495799382414,24.57400344857109
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7487.348847713514,24.66178865374463
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7503.224684115801,24.562350512101073
7495.992904187451,24.75401567303046
7175.144513289596,24.654871359068853
7175.144513289596,24.654871359068853
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
6893.196979314122,24.648112678469612
7101.659884198903,24.56354305607536
6900.562681716533,24.677528538797308
7103.649137847298,24.657369128229064
7103.649137847298,24.657369128229064
7103.649137847298,24.657369128229064
7103.649137847298,24.657369128229064
7103.649137847298,24.657369128229064
7103.649137847298,24.657369128229064
7013.787612976479,24.74141873338178
7236.87091734164,24.780149692867308
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7309.133295653638,24.80379977836931
7334.73728915684,24.628371534967744
7515.274818021471,24.730748394504733
7994.642635630869,24.737848568498208
7994.642635630869,24.737848568498208
8288.840235675056,24.55168868963091
8288.840235675056,24.55168868963091
8288.840235675056,24.55168868963091
7786.921463199476,24.569649618647162
7861.8894501956565,24.511006876920735
7861.8894501956565,24.511006876920735
7845.752041942546,24.717946793238696
7508.149375410761,24.608335096481422
7508.149375410761,24.608335096481422
7508.149375410761,24.608335096481422
7508.149375410761,24.608335096481422
7508.149375410761,24.608335096481422
7508.149375410761,24.608335096481422
7686.049597939085,24.62107668302916
7686.049597939085,24.62107668302916
7686.049597939085,24.62107668302916
7686.049597939085,24.62107668302916
7636.468329678487,24.658019852730433
7636.468329678487,24.658019852730433
8224.03038504996,24.582105156883806
8210.971041775818,24.682181397586398
8210.971041775818,24.682181397586398
8210.971041775818,24.682181397586398
8210.971041775818,24.682181397586398
8210.971041775818,24.682181397586398
8217.251290456812,24.586948690181902
8217.251290456812,24.586948690181902
8217.251290456812,24.586948690181902
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8395.639524875187,24.61676638134352
8102.948673259937,24.59871448847485
8102.948673259937,24.59871448847485
8102.948673259937,24.59871448847485
8102.948673259937,24.59871448847485
8102.948673259937,24.59871448847485
8102.948673259937,24.59871448847485
8353.33869388161,24.638546148870258
7999.978782570015,24.577447970974628
7999.978782570015,24.577447970974628
7999.978782570015,24.577447970974628
7999.978782570015,24.577447970974628
7999.978782570015,24.577447970974628
7999.978782570015,24.577447970974628
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8203.27128569834,24.61157929956091
8968.23223264125,24.70531167382786
8968.23223264125,24.70531167382786
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8772.40391288391,24.69296445325687
8719.961806489458,24.705685863157054
8328.124747468955,24.611774428118203
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8320.28026231873,24.651524065357673
8206.81013775088,24.539758964530833
7811.2298739235475,24.70323866570515
7534.735977884729,24.560402128255507
7534.735977884729,24.560402128255507
7513.761522256728,24.56297455756195
7513.761522256728,24.56297455756195
7513.761522256728,24.56297455756195
7128.597672640528,24.724383089848523
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7617.2952031281275,24.535543764183764
7708.373698949609,24.654494597714038
7708.373698949609,24.654494597714038
8015.759326084816,24.695482388974433
8015.759326084816,24.695482388974433
8015.759326084816,24.695482388974433
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
8108.15047427621,24.653409270294095
7946.038486919268,24.69981810732293
7946.038486919268,24.69981810732293
7946.038486919268,24.69981810732293
7670.163718356685,24.78494736774191
7670.163718356685,24.78494736774191
7670.163718356685,24.78494736774191
7670.163718356685,24.78494736774191
7997.741131350811,24.592829205736884
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
8109.356934666285,24.672966603608057
7923.639260229147,24.682219755894703
7923.639260229147,24.682219755894703
7923.639260229147,24.682219755894703
7923.639260229147,24.682219755894703
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7017.364079043946,24.68946786505576
7582.845239711797,24.51069953324088
7582.845239711797,24.51069953324088
7541.040937048471,24.73147906496638
7541.040937048471,24.73147906496638
7129.814809374722,24.70051607783402
7129.814809374722,24.70051607783402
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7156.22459313963,24.647773148392172
7444.851954487455,24.592727888762035
7444.851954487455,24.592727888762035
7444.851954487455,24.592727888762035
7444.851954487455,24.592727888762035
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7395.898492401795,24.685048474897716
7672.097847012933,24.757258127210065
7677.3602700467845,24.726127932355237
7986.09490502548,24.624293378969746
7986.09490502548,24.624293378969746
7627.951793134993,24.635675435767787
7627.951793134993,24.635675435767787
7627.951793134993,24.635675435767787
7627.951793134993,24.635675435767787
7145.791639467582,24.696997730189345
7145.791639467582,24.696997730189345
7145.791639467582,24.696997730189345
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7246.118136751923,24.601265123623143
7160.518397930099,24.66671202455483
7160.518397930099,24.66671202455483
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7164.0158466572275,24.643410845178042
7363.124278265066,24.7295558082601
7363.124278265066,24.7295558082601
7363.124278265066,24.7295558082601
7363.124278265066,24.7295558082601
7200.540404357726,24.70182437360388
7118.779301060213,24.783938794964325
7118.779301060213,24.783938794964325
7118.779301060213,24.783938794964325
7036.586228653212,24.740541928436112
7036.586228653212,24.740541928436112
7452.473471434303,24.725284660347796
7452.473471434303,24.725284660347796
7452.473471434303,24.725284660347796
7452.473471434303,24.725284660347796
7555.1211789679055,24.66566225681719
7555.1211789679055,24.66566225681719
7418.5241124711865,24.598629990000223
7259.989548222829,24.68548211813861
7259.989548222829,24.68548211813861
7835.10053555168,24.645996629356695
7885.392495390805,24.683489162929522
7885.392495390805,24.683489162929522
7885.392495390805,24.683489162929522
7885.392495390805,24.683489162929522
7352.671922596879,24.567965363002514
7352.671922596879,24.567965363002514
7352.671922596879,24.567965363002514
7515.071506412921,24.67201977825875
7515.071506412921,24.67201977825875
7515.071506412921,24.67201977825875
7426.867734771133,24.502562351942895
8210.507570237363,24.687912234277455
8024.100425526271,24.502916158530446
8024.100425526271,24.502916158530446
8024.100425526271,24.502916158530446
7678.448764024032,24.675384668862023
7644.295479993712,24.61402681111305
7644.295479993712,24.61402681111305
7644.295479993712,24.61402681111305
7644.295479993712,24.61402681111305
7644.295479993712,24.61402681111305
7644.295479993712,24.61402681111305
7483.326024256439,24.67978519430701
7483.326024256439,24.67978519430701
7483.326024256439,24.67978519430701
7483.326024256439,24.67978519430701
7134.014742722907,24.60698921713186
7313.692729342427,24.674687778826662
7794.875684416551,24.70605858624305
8421.017789326499,24.531963141813225
8419.70731520402,24.651369360537736
8478.295203638461,24.600283279013436
8478.295203638461,24.600283279013436
8180.68632874375,24.53820288417239
8315.201985172584,24.668975912342674
8315.201985172584,24.668975912342674
8315.201985172584,24.668975912342674
8224.122137400233,24.56402489077835
8224.122137400233,24.56402489077835
8224.122137400233,24.56402489077835
7935.745203053524,24.545741842787
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8069.314771800727,24.512150048288483
8000.3708955750935,24.848805106329273
8000.3708955750935,24.848805106329273
7870.846976594664,24.714381578192818
7870.846976594664,24.714381578192818
7870.846976594664,24.714381578192818
8109.509701758516,24.558493424628928
8421.934476169678,24.60725533105249
8421.934476169678,24.60725533105249
8421.934476169678,24.60725533105249
8202.861622058917,24.612501688131825
8202.861622058917,24.612501688131825
8202.861622058917,24.612501688131825
8202.861622058917,24.612501688131825
8183.2918439017385,24.724400849451314
8183.2918439017385,24.724400849451314
8183.2918439017385,24.724400849451314
8183.2918439017385,24.724400849451314
8183.2918439017385,24.724400849451314
8254.107471938083,24.676197287704646
8254.107471938083,24.676197287704646
8254.107471938083,24.676197287704646
8254.107471938083,24.676197287704646
8254.107471938083,24.676197287704646
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
8035.122562826364,24.639284144286197
7837.173321635891,24.7311163164109
7942.5647902241435,24.52568167195214
8420.851038656101,24.693736044023638
8420.851038656101,24.693736044023638
8420.851038656101,24.693736044023638
8420.851038656101,24.693736044023638
8420.851038656101,24.693736044023638
8420.851038656101,24.693736044023638
8419.24202384994,24.686530075419835
8419.24202384994,24.686530075419835
8837.34841208189,24.627075565337936
8837.34841208189,24.627075565337936
9193.878274456245,24.704775638090346
9193.878274456245,24.704775638090346
9193.878274456245,24.704775638090346
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8951.141769069187,24.710556049576255
8820.027225535361,24.61521271338945
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9159.859594990587,24.615445633301775
9204.74174319589,24.670734124332203
9246.408699391108,24.636068311600802
9246.408699391108,24.636068311600802
9246.408699391108,24.636068311600802
9246.408699391108,24.636068311600802
9320.898681994086,24.740764605069472
9320.898681994086,24.740764605069472
9174.487070040472,24.651780317632277
9150.092438108513,24.717354149012024
9150.092438108513,24.717354149012024
9033.349257400643,24.654501730851724
9033.349257400643,24.654501730851724
8991.675086436735,24.73381344459796
8869.66631163109,24.785617748418204
8496.331121983692,24.7429935654328
8496.331121983692,24.7429935654328
8496.331121983692,24.7429935654328
8496.331121983692,24.7429935654328
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8406.483868592073,24.75594141264336
8060.314567731601,24.610620057477966
8326.059014919054,24.744582206498503
8344.435536812136,24.65784166067465
8344.435536812136,24.65784166067465
8344.435536812136,24.65784166067465
8344.435536812136,24.65784166067465
7919.161858716867,24.542044568165032
7623.835856016162,24.592049276611082
7623.835856016162,24.592049276611082
7623.835856016162,24.592049276611082
7623.835856016162,24.592049276611082
7633.832880068596,24.636113651184836
7633.832880068596,24.636113651184836
7556.786018577076,24.55602441371717
7264.23097500314,24.574468941634994
7264.23097500314,24.574468941634994
7264.23097500314,24.574468941634994
7264.23097500314,24.574468941634994
7264.23097500314,24.574468941634994
7264.23097500314,24.574468941634994
7311.609574084188,24.584832921144372
7311.609574084188,24.584832921144372
7311.609574084188,24.584832921144372
7472.660002057086,24.637483942956692
7472.660002057086,24.637483942956692
7472.660002057086,24.637483942956692
7472.660002057086,24.637483942956692
7912.6479406584,24.6969742788704
7912.6479406584,24.6969742788704
7926.111695108837,24.6452820392013
7926.111695108837,24.6452820392013
7921.383938379459,24.54184100386139
7921.383938379459,24.54184100386139
7662.562557776451,24.493977174326503
7955.591207061196,24.538598186410244
7955.591207061196,24.538598186410244
8217.388674193566,24.642954865106407
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7473.0464336913965,24.622294801323378
7694.692963798638,24.504375455615016
7694.692963798638,24.504375455615016
7760.640296476129,24.550962921803013
7760.640296476129,24.550962921803013
7962.236445195473,24.502003117355386
7962.236445195473,24.502003117355386
7962.236445195473,24.502003117355386
7962.236445195473,24.502003117355386
7962.236445195473,24.502003117355386
7962.236445195473,24.502003117355386
8432.389657345942,24.70677343594319
8618.384441461467,24.671294735042956
8618.384441461467,24.671294735042956
8346.155468160834,24.71918479710744
8346.155468160834,24.71918479710744
8114.23880841158,24.756371188682753
8114.23880841158,24.756371188682753
8114.23880841158,24.756371188682753
7645.182698406641,24.490592135973817
7645.182698406641,24.490592135973817
7645.182698406641,24.490592135973817
7645.182698406641,24.490592135973817
7583.464750387392,24.61523884747786
7583.464750387392,24.61523884747786
7583.464750387392,24.61523884747786
7583.464750387392,24.61523884747786
7583.464750387392,24.61523884747786
7583.464750387392,24.61523884747786
7395.767257413855,24.673133910430543
7395.767257413855,24.673133910430543
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7941.647670433305,24.6737859620929
7762.030667731614,24.549624709635847
7762.030667731614,24.549624709635847
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7628.711936054655,24.568465984751796
7765.024008560358,24.715217904100708
7650.7711173698535,24.57472945126725
7650.7711173698535,24.57472945126725
7650.7711173698535,24.57472945126725
7650.7711173698535,24.57472945126725
7650.7711173698535,24.57472945126725
