plume_height,log_mass
7500.0,24.412145291060348
7500.0,24.412145291060348
7582.0449983109565,24.324445110986957
7582.0449983109565,24.324445110986957
7582.0449983109565,24.324445110986957
7582.0449983109565,24.324445110986957
7582.0449983109565,24.324445110986957
7524.568780072135,24.417197085211907
7524.568780072135,24.417197085211907
7524.568780072135,24.417197085211907
7524.568780072135,24.417197085211907
7524.568780072135,24.417197085211907
7776.386593180907,24.495135462135135
8053.850416273756,24.447435299376224
8053.850416273756,24.447435299376224
8053.850416273756,24.447435299376224
8053.850416273756,24.447435299376224
8053.850416273756,24.447435299376224
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
7950.020685268796,24.309087577518742
8054.3482104697105,24.348296796683133
8054.3482104697105,24.348296796683133
8054.3482104697105,24.348296796683133
8054.3482104697105,24.348296796683133
8054.3482104697105,24.348296796683133
8297.983499229553,24.32043316488961
8297.983499229553,24.32043316488961
8967.224492843849,24.34733685060162
8967.224492843849,24.34733685060162
8967.224492843849,24.34733685060162
9219.601678261404,24.31057000904043
9014.455593845874,24.340608559496857
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9133.54365897481,24.385908550710464
9098.792601428579,24.2929948137656
9155.99490518748,24.228131958879576
8993.969335406413,24.44880581961724
8993.969335406413,24.44880581961724
8993.969335406413,24.44880581961724
9057.533228288528,24.29646889701318
9057.533228288528,24.29646889701318
9296.521130593022,24.400627736272074
9337.339191732546,24.496377637656543
9782.071074270047,24.251751904081523
9782.071074270047,24.251751904081523
9782.071074270047,24.251751904081523
9782.071074270047,24.251751904081523
9981.959940178622,24.254116375004095
9981.959940178622,24.254116375004095
9981.959940178622,24.254116375004095
9981.959940178622,24.254116375004095
9705.527934076998,24.529069464679285
9705.527934076998,24.529069464679285
9220.495575133222,24.509262646585086
9220.495575133222,24.509262646585086
9497.638695425343,24.361491047411032
9497.638695425343,24.361491047411032
9921.946362560213,24.367046766585638
9921.946362560213,24.367046766585638
9921.946362560213,24.367046766585638
9921.946362560213,24.367046766585638
10368.47384037397,24.465652271817074
10368.47384037397,24.465652271817074
10039.239517130774,24.39004427704904
10039.239517130774,24.39004427704904
9739.262833155926,24.474367398164453
9739.262833155926,24.474367398164453
9739.262833155926,24.474367398164453
9739.262833155926,24.474367398164453
9898.204673798107,24.405752799724773
9898.204673798107,24.405752799724773
10533.71839741538,24.35015540217389
10645.35450890831,24.368203592451742
10645.35450890831,24.368203592451742
10645.35450890831,24.368203592451742
10645.35450890831,24.368203592451742
10645.35450890831,24.368203592451742
10483.312143050141,24.421118060859015
10510.609782037995,24.494652058971614
10510.609782037995,24.494652058971614
10510.609782037995,24.494652058971614
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
10077.383329720777,24.348201865206832
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9985.07117586447,24.439065759526077
9633.587346746313,24.361417111177463
9633.587346746313,24.361417111177463
9633.587346746313,24.361417111177463
9633.587346746313,24.361417111177463
9466.774557705428,24.430465270808106
9466.774557705428,24.430465270808106
9564.294863194606,24.38045415038694
9564.294863194606,24.38045415038694
9564.294863194606,24.38045415038694
9564.294863194606,24.38045415038694
9564.294863194606,24.38045415038694
9564.294863194606,24.38045415038694
9649.02177028772,24.439153654602535
9649.02177028772,24.439153654602535
9857.339517897652,24.280613350244383
9926.082016567505,24.33087789497615
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9943.456288317373,24.33178585086607
9622.108806079368,24.352395530789774
9622.108806079368,24.352395530789774
9622.108806079368,24.352395530789774
9946.00564218991,24.371285130571625
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10434.632559430924,24.304494656585966
10209.128658019603,24.450427532862594
10200.532017222946,24.343435522794636
10011.637256276344,24.41570278545524
10011.637256276344,24.41570278545524
10011.637256276344,24.41570278545524
10011.637256276344,24.41570278545524
10011.637256276344,24.41570278545524
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10873.58512873258,24.385069485166063
10609.654548669614,24.41880444805875
10609.654548669614,24.41880444805875
10342.559224328686,24.437587197644103
10342.559224328686,24.437587197644103
10496.265504774987,24.36083201842404
10496.265504774987,24.36083201842404
10496.265504774987,24.36083201842404
10079.621131040474,24.30011346935171
9516.43214236623,24.409363956665224
9516.43214236623,24.409363956665224
9516.43214236623,24.409363956665224
9516.43214236623,24.409363956665224
9516.43214236623,24.409363956665224
9438.433830327353,24.35004726961662
9079.953742204096,24.35103010023167
9079.953742204096,24.35103010023167
9079.953742204096,24.35103010023167
9079.953742204096,24.35103010023167
9110.938383445433,24.54438548941636
8589.78176875542,24.34149882146181
8589.78176875542,24.34149882146181
8589.78176875542,24.34149882146181
8589.78176875542,24.34149882146181
8589.78176875542,24.34149882146181
8569.618274286837,24.392102269762955
8569.618274286837,24.392102269762955
8600.26899815064,24.38328603461465
8600.26899815064,24.38328603461465
8600.26899815064,24.38328603461465
8600.26899815064,24.38328603461465
8607.479678371259,24.378072987635
8607.479678371259,24.378072987635
8607.479678371259,24.378072987635
8607.479678371259,24.378072987635
8607.479678371259,24.378072987635
8607.479678371259,24.378072987635
8736.0661737693,24.38879057939048
8736.0661737693,24.38879057939048
8736.0661737693,24.38879057939048
8884.051497575461,24.31552881796179
8884.051497575461,24.31552881796179
9118.700903477258,24.401343154606604
9118.700903477258,24.401343154606604
9118.700903477258,24.401343154606604
9118.700903477258,24.401343154606604
9118.700903477258,24.401343154606604
9172.23089710047,24.475124015272513
9172.23089710047,24.475124015272513
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8697.30688147373,24.46175787020336
8927.20878418888,24.218979035482995
8927.20878418888,24.218979035482995
8927.20878418888,24.218979035482995
8927.20878418888,24.218979035482995
8927.20878418888,24.218979035482995
