plume_height,log_mass
6000.0,24.412145291060348
6000.0,24.412145291060348
6000.0,24.412145291060348
6000.0,24.412145291060348
6000.0,24.412145291060348
6000.0,24.412145291060348
6220.741779080013,24.317679623672113
6220.741779080013,24.317679623672113
6220.741779080013,24.317679623672113
6220.741779080013,24.317679623672113
6215.515916064642,24.500485292235794
6215.515916064642,24.500485292235794
6215.515916064642,24.500485292235794
6352.843044139127,24.590696836201477
6352.843044139127,24.590696836201477
6352.843044139127,24.590696836201477
6352.843044139127,24.590696836201477
6352.843044139127,24.590696836201477
6352.843044139127,24.590696836201477
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6160.628512142587,24.461994232526415
6244.183222133855,24.52651213212028
6426.717408003264,24.432258094893005
6901.201787631851,24.3753048167551
7200.805729971595,24.437191831040636
7200.805729971595,24.437191831040636
7200.805729971595,24.437191831040636
7611.969118993101,24.20575296605949
7611.969118993101,24.20575296605949
7611.969118993101,24.20575296605949
7611.969118993101,24.20575296605949
7611.969118993101,24.20575296605949
7619.5634226180655,24.271107577509838
7619.5634226180655,24.271107577509838
7962.169711261346,24.316860765248553
8250.23274508598,24.312603670292216
8473.544539846162,24.43938555401303
8236.175650394223,24.42509886931605
8236.175650394223,24.42509886931605
8236.175650394223,24.42509886931605
8380.534247107467,24.38540799079163
8433.817462595624,24.318851032057882
8433.817462595624,24.318851032057882
8433.817462595624,24.318851032057882
8352.711353071643,24.44123931025981
8352.711353071643,24.44123931025981
8352.711353071643,24.44123931025981
8352.711353071643,24.44123931025981
8352.711353071643,24.44123931025981
8455.59501646167,24.361223962568236
8455.59501646167,24.361223962568236
8625.808564294872,24.311062881105503
8625.808564294872,24.311062881105503
8625.808564294872,24.311062881105503
8625.808564294872,24.311062881105503
8379.81803860492,24.304880835128696
8722.394714547847,24.42033677816187
8722.394714547847,24.42033677816187
8880.428493437586,24.47984872313789
9290.458043700755,24.32361930672441
9290.458043700755,24.32361930672441
9290.458043700755,24.32361930672441
9290.458043700755,24.32361930672441
9660.626567327516,24.420300614311255
9660.626567327516,24.420300614311255
9784.464600329342,24.47950174358481
9784.464600329342,24.47950174358481
9784.464600329342,24.47950174358481
9709.606906675717,24.27928014348349
9709.606906675717,24.27928014348349
9221.019374798423,24.496151286188038
9221.019374798423,24.496151286188038
9393.972763123209,24.315035232321424
9393.972763123209,24.315035232321424
9764.018157693698,24.374139061366005
9764.018157693698,24.374139061366005
9764.018157693698,24.374139061366005
9764.018157693698,24.374139061366005
10224.218136822547,24.32540421626033
10490.626998935955,24.39960463356111
10490.626998935955,24.39960463356111
10381.856534328597,24.311835311510468
10381.856534328597,24.311835311510468
10381.856534328597,24.311835311510468
10381.856534328597,24.311835311510468
10536.860459268111,24.235972759020402
10538.177900355893,24.38038748318965
10538.177900355893,24.38038748318965
10538.177900355893,24.38038748318965
10538.177900355893,24.38038748318965
10538.177900355893,24.38038748318965
10293.897087430223,24.416861124495714
10293.897087430223,24.416861124495714
10293.897087430223,24.416861124495714
10293.897087430223,24.416861124495714
10182.360341810276,24.39010319911015
10182.360341810276,24.39010319911015
10018.918652316594,24.484296698403842
10018.918652316594,24.484296698403842
10018.918652316594,24.484296698403842
10018.918652316594,24.484296698403842
9703.393501020137,24.441083753015565
9670.562995102186,24.356901250260915
9670.562995102186,24.356901250260915
9670.562995102186,24.356901250260915
9670.562995102186,24.356901250260915
9670.562995102186,24.356901250260915
9661.215779564804,24.516756529750847
9661.215779564804,24.516756529750847
9661.215779564804,24.516756529750847
9650.272842417617,24.486856676388012
9650.272842417617,24.486856676388012
9930.90538354991,24.4870469514479
9930.90538354991,24.4870469514479
9930.90538354991,24.4870469514479
9930.90538354991,24.4870469514479
9930.90538354991,24.4870469514479
9930.90538354991,24.4870469514479
10021.735061159347,24.395854323878552
10021.735061159347,24.395854323878552
9884.226187118627,24.363475079593464
9873.729237964188,24.484709730094437
9766.138251452901,24.348806496235397
9821.761316853075,24.27444219149638
9821.761316853075,24.27444219149638
9821.761316853075,24.27444219149638
9878.722295182915,24.513911218504994
9675.613219310684,24.50720162291774
9559.884311386471,24.370744138777464
9559.884311386471,24.370744138777464
9559.884311386471,24.370744138777464
9559.884311386471,24.370744138777464
9618.874523234288,24.351463566887993
9791.77029618669,24.435553191406644
9791.77029618669,24.435553191406644
9517.372253386813,24.346473029823088
9517.372253386813,24.346473029823088
9517.372253386813,24.346473029823088
9517.372253386813,24.346473029823088
9517.372253386813,24.346473029823088
9517.372253386813,24.346473029823088
9332.427204048116,24.459990477039998
9332.427204048116,24.459990477039998
9332.427204048116,24.459990477039998
9332.427204048116,24.459990477039998
9332.427204048116,24.459990477039998
9343.624160602338,24.4522118249628
9343.624160602338,24.4522118249628
9343.624160602338,24.4522118249628
9343.624160602338,24.4522118249628
8951.939061864974,24.279615287935275
8875.408909842527,24.382421886123133
8875.408909842527,24.382421886123133
9161.210791585532,24.44295937510626
9244.865191100125,24.44508689157397
9244.865191100125,24.44508689157397
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
9271.361246940285,24.481949544100285
8668.50868154097,24.39773688535019
8668.50868154097,24.39773688535019
8668.50868154097,24.39773688535019
8668.50868154097,24.39773688535019
8668.50868154097,24.39773688535019
8688.931343261163,24.363959184300445
8688.931343261163,24.363959184300445
8688.931343261163,24.363959184300445
8496.07146970402,24.38704248625166
8505.894735936685,24.387941447655884
8505.894735936685,24.387941447655884
8373.370903062712,24.3331211622251
8373.370903062712,24.3331211622251
8373.370903062712,24.3331211622251
8373.370903062712,24.3331211622251
8556.537487852398,24.21149785120495
8556.537487852398,24.21149785120495
8556.537487852398,24.21149785120495
8556.537487852398,24.21149785120495
8556.537487852398,24.21149785120495
8556.537487852398,24.21149785120495
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8177.824855212138,24.36660114514486
8369.917267517116,24.360597627793574
8693.52354325009,24.45806255105078
8693.52354325009,24.45806255105078
8919.614713543728,24.479328478565286
8919.614713543728,24.479328478565286
8919.614713543728,24.479328478565286
8919.614713543728,24.479328478565286
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8663.781492650713,24.36164145526009
8623.29391326806,24.453618113780408
8623.29391326806,24.453618113780408
8629.097752375748,24.424015279638216
8629.097752375748,24.424015279638216
8629.097752375748,24.424015279638216
