plume_height,log_mass
5000.0,23.7189981105004
5135.9967886374225,23.814908886717053
5215.275928891562,23.824667088525953
5215.275928891562,23.824667088525953
5215.275928891562,23.824667088525953
5331.066801046309,23.88126874568235
5331.066801046309,23.88126874568235
5174.055804462938,23.951603765182778
5165.951261237132,24.182997581058476
5165.951261237132,24.182997581058476
5165.951261237132,24.182997581058476
5165.951261237132,24.182997581058476
5165.951261237132,24.182997581058476
5174.464973986797,24.232980955479512
5184.219837899826,24.376355949200136
5320.130790030114,24.392737356484258
5483.0059440643445,24.632849913311603
5483.0059440643445,24.632849913311603
5554.182309000866,24.58985933809466
5727.872936436639,24.763182500987
5853.234870313611,24.926084003259113
5853.234870313611,24.926084003259113
5960.710688186486,24.92216458217349
5960.710688186486,24.92216458217349
5930.235234151636,24.885620356028962
5930.235234151636,24.885620356028962
5930.235234151636,24.885620356028962
6138.8740394996175,24.912574170621937
6138.8740394996175,24.912574170621937
6120.149581565926,24.90542282357042
5978.888671385146,24.866705337354468
5978.888671385146,24.866705337354468
5978.888671385146,24.866705337354468
6080.348687987979,24.908904139685212
6080.348687987979,24.908904139685212
6080.348687987979,24.908904139685212
6080.348687987979,24.908904139685212
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6427.833032890481,24.5276503714271
6541.87095201881,24.561314336221702
6483.543074180007,24.548668640471664
6483.543074180007,24.548668640471664
6439.379785609223,24.92216229137711
6439.379785609223,24.92216229137711
6439.379785609223,24.92216229137711
6578.719544959601,24.75073491411172
6616.055688006294,24.676543863122824
6660.362876495092,24.6881911872492
6631.398396274958,24.648259467704868
6631.398396274958,24.648259467704868
6631.398396274958,24.648259467704868
6631.398396274958,24.648259467704868
6631.398396274958,24.648259467704868
6631.398396274958,24.648259467704868
6863.4289271130965,24.59529071679311
6762.816565430697,24.707071473290664
6762.816565430697,24.707071473290664
6762.816565430697,24.707071473290664
6762.816565430697,24.707071473290664
6762.816565430697,24.707071473290664
7198.5346051612005,24.64184380474176
7198.5346051612005,24.64184380474176
7198.5346051612005,24.64184380474176
7326.825979611326,24.743918235380654
7342.234623503111,24.587605628940345
7342.234623503111,24.587605628940345
7342.234623503111,24.587605628940345
7342.234623503111,24.587605628940345
7252.816869550264,24.657642424298608
7252.816869550264,24.657642424298608
7252.816869550264,24.657642424298608
7252.816869550264,24.657642424298608
7252.816869550264,24.657642424298608
7198.103571016083,24.69009664715244
7198.103571016083,24.69009664715244
7198.103571016083,24.69009664715244
7198.103571016083,24.69009664715244
7198.103571016083,24.69009664715244
7198.103571016083,24.69009664715244
7168.732965329063,24.550918308830404
7062.39280814736,24.671524768327465
7062.39280814736,24.671524768327465
7062.39280814736,24.671524768327465
7062.39280814736,24.671524768327465
7062.39280814736,24.671524768327465
7062.39280814736,24.671524768327465
7230.457730199108,24.748663966058018
7230.457730199108,24.748663966058018
7230.457730199108,24.748663966058018
7230.457730199108,24.748663966058018
7230.457730199108,24.748663966058018
7502.255323367299,24.642436451856177
7502.255323367299,24.642436451856177
7497.075169854188,24.59099432842263
7497.075169854188,24.59099432842263
7497.075169854188,24.59099432842263
