plume_height,log_mass
7500.0,23.7189981105004
7500.0,23.7189981105004
7427.815371499145,24.23609728296679
7649.705419641644,24.545546589581186
7649.705419641644,24.545546589581186
7623.6919255821,24.588818059061847
7404.424355436144,24.524872057666613
7404.424355436144,24.524872057666613
7404.424355436144,24.524872057666613
7653.354930685702,24.52898158566782
7653.354930685702,24.52898158566782
7337.252970805119,24.52657133386013
7337.252970805119,24.52657133386013
7337.252970805119,24.52657133386013
7337.252970805119,24.52657133386013
7337.252970805119,24.52657133386013
7821.526842711241,24.510818829358097
7821.526842711241,24.510818829358097
7821.526842711241,24.510818829358097
7821.526842711241,24.510818829358097
7821.526842711241,24.510818829358097
7510.46073103371,24.714018989241087
7510.46073103371,24.714018989241087
7875.111334849502,24.589975054734253
7875.111334849502,24.589975054734253
7875.111334849502,24.589975054734253
7835.128423599038,24.653036610981406
7742.229602949824,24.568280769325515
7948.169392475157,24.516194050228723
7948.169392475157,24.516194050228723
7948.169392475157,24.516194050228723
7948.169392475157,24.516194050228723
7948.169392475157,24.516194050228723
7905.6479240349945,24.52063018393646
7826.528518892687,24.515876917152582
8439.071391120233,24.552273432292335
8171.588701269599,24.54815514699018
8171.588701269599,24.54815514699018
8171.588701269599,24.54815514699018
8279.947643573892,24.60359546925712
7855.878035838663,24.52833415439231
7589.8785143707155,24.62213727151195
7589.8785143707155,24.62213727151195
7589.8785143707155,24.62213727151195
7589.8785143707155,24.62213727151195
7589.8785143707155,24.62213727151195
7537.081275960717,24.616197998057586
7537.081275960717,24.616197998057586
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
7458.205189208235,24.658655704571064
8059.86048758652,24.686242618733306
7314.252655044578,24.643737345552456
7314.252655044578,24.643737345552456
7314.252655044578,24.643737345552456
7314.252655044578,24.643737345552456
7314.252655044578,24.643737345552456
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7104.460105465615,24.633434060578562
7271.705670254862,24.585878000282953
7271.705670254862,24.585878000282953
7271.705670254862,24.585878000282953
7271.705670254862,24.585878000282953
7271.705670254862,24.585878000282953
7734.039177589539,24.551408785543043
8117.042710345241,24.648945624311796
8117.042710345241,24.648945624311796
8117.042710345241,24.648945624311796
7934.653276738804,24.72985807550766
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
7781.12225813448,24.71493106308353
8133.511114342655,24.71305339553555
8133.511114342655,24.71305339553555
8024.293023375495,24.590044066422
8024.293023375495,24.590044066422
8024.293023375495,24.590044066422
8024.293023375495,24.590044066422
