plume_height,log_mass
9375.0,24.18900173974614
9811.912733912008,24.427317787457955
9811.912733912008,24.427317787457955
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10541.390664188188,24.287675897552887
10507.3539838419,24.33097175243213
10507.3539838419,24.33097175243213
10507.3539838419,24.33097175243213
10376.756099854723,24.365869057770823
10253.111545065394,24.519277396720664
10697.574249645948,24.368481192766133
10944.828304542192,24.335853490098458
10686.56062012112,24.3124174474532
10686.56062012112,24.3124174474532
10926.220122572186,24.247255194062777
10430.386367276024,24.472124231229127
10321.089541452959,24.461163948049055
10321.089541452959,24.461163948049055
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10169.092762322724,24.399083427723138
10956.49602941318,24.38414083902546
10956.49602941318,24.38414083902546
11334.815374479618,24.479005689260006
11861.269861885587,24.40080189363911
12029.098296475071,24.28440261162719
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
12198.779134467404,24.2601485451627
11706.680671798666,24.46162693799483
11706.680671798666,24.46162693799483
11706.680671798666,24.46162693799483
11706.680671798666,24.46162693799483
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11047.436909882577,24.556697012617573
11322.170344134045,24.531339766319196
11577.618110102832,24.5206931186524
