plume_height,log_mass
15000.0,24.229823734266393
15162.371863466478,24.548966693576975
15162.371863466478,24.548966693576975
15555.48038845167,24.603822609315817
15555.48038845167,24.603822609315817
15455.150572157052,25.00415258458487
15455.150572157052,25.00415258458487
15455.150572157052,25.00415258458487
15455.150572157052,25.00415258458487
15455.150572157052,25.00415258458487
15530.494396058079,24.979552495068525
14750.754265828897,25.123992681626675
14679.902677617007,25.14653736431632
14856.600718124506,24.825173515791775
14856.600718124506,24.825173515791775
14856.600718124506,24.825173515791775
14632.255684982421,25.168968138423708
14632.255684982421,25.168968138423708
14632.255684982421,25.168968138423708
14632.255684982421,25.168968138423708
14632.255684982421,25.168968138423708
14818.422101862121,25.037448853801585
14818.422101862121,25.037448853801585
15087.612059121117,25.07072677474499
14607.780512472975,25.08488418553148
14607.780512472975,25.08488418553148
14607.780512472975,25.08488418553148
14607.780512472975,25.08488418553148
14607.780512472975,25.08488418553148
14634.48006731481,25.05684910520122
14543.767649441395,24.956834680844704
14543.767649441395,24.956834680844704
14478.296373900048,24.763479711042372
14478.296373900048,24.763479711042372
14478.296373900048,24.763479711042372
14478.296373900048,24.763479711042372
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14120.854634901843,24.92418321274345
14128.368239408483,24.990846943828167
14128.368239408483,24.990846943828167
14128.368239408483,24.990846943828167
12841.501269948827,24.91624163415282
12841.501269948827,24.91624163415282
12841.501269948827,24.91624163415282
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
12403.729832286219,24.80724016439368
11892.324525178443,24.705108242565903
11335.02345607139,24.781826813942306
11335.02345607139,24.781826813942306
11795.79936469122,24.826242610711766
11795.79936469122,24.826242610711766
11795.79936469122,24.826242610711766
11795.79936469122,24.826242610711766
11647.977275464222,24.65509892002979
11647.977275464222,24.65509892002979
11647.977275464222,24.65509892002979
12023.783046798244,24.77951491193543
12023.783046798244,24.77951491193543
12023.783046798244,24.77951491193543
12023.783046798244,24.77951491193543
11660.338948298764,24.64754136720469
11660.338948298764,24.64754136720469
10451.5893390292,24.874831291694385
10451.5893390292,24.874831291694385
10631.618785518289,24.837623491551998
10631.618785518289,24.837623491551998
10470.97568151972,24.844016370446038
10854.468886303242,24.65225512720628
10854.468886303242,24.65225512720628
9900.178346202658,24.69576296903901
9900.178346202658,24.69576296903901
9900.178346202658,24.69576296903901
9900.178346202658,24.69576296903901
9900.178346202658,24.69576296903901
10061.075370999244,24.72674228133444
10061.075370999244,24.72674228133444
10061.075370999244,24.72674228133444
9799.036483611151,24.546093449913
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
9333.224026614556,24.68926219770179
8585.76695678245,24.726898745464624
8585.76695678245,24.726898745464624
8585.76695678245,24.726898745464624
8585.76695678245,24.726898745464624
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8524.213572328052,24.577200308866534
8683.211227783851,24.74381866811673
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8392.643057646774,24.534015607000043
8121.771242559564,24.75425041471069
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8568.889671118868,24.762636589820744
8578.051953875509,24.739463261150576
8578.051953875509,24.739463261150576
7834.772634147458,24.48216631616525
7834.772634147458,24.48216631616525
7834.772634147458,24.48216631616525
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7460.551252077872,24.47982006237917
7772.471139212917,24.545570252618443
7685.209056443207,24.548401868805506
8149.316131597937,24.78546720847783
8149.316131597937,24.78546720847783
8149.316131597937,24.78546720847783
8149.316131597937,24.78546720847783
8332.392777918256,24.496804673503483
8332.392777918256,24.496804673503483
8082.9949663943235,24.472164732094583
8191.939343083559,24.512647068977465
8191.939343083559,24.512647068977465
8191.939343083559,24.512647068977465
8082.441915772464,24.57133785032803
8082.441915772464,24.57133785032803
7879.104826928704,24.679759601396643
