plume_height,log_mass
12000.0,25.10529247162029
12000.0,25.10529247162029
12000.0,25.10529247162029
12000.0,25.10529247162029
11917.603477178049,25.043888026199113
11593.704225975396,24.92394249288742
11237.097617655036,24.911801459284007
11921.26656336975,24.623857747214178
11921.26656336975,24.623857747214178
11680.77069321466,24.58418737217369
11680.77069321466,24.58418737217369
12198.747714330126,24.558896135586153
13459.387091886363,24.462372059129653
13459.387091886363,24.462372059129653
13459.387091886363,24.462372059129653
13459.387091886363,24.462372059129653
13299.752656502189,24.355998262368338
13299.752656502189,24.355998262368338
13317.42560148168,24.45028744755543
13317.42560148168,24.45028744755543
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13404.66947883353,24.347389133655206
13934.931953501755,24.468709269645096
14633.171855088882,24.523252683509885
14633.171855088882,24.523252683509885
14633.171855088882,24.523252683509885
14999.459025896509,24.577722276081566
14999.459025896509,24.577722276081566
14999.459025896509,24.577722276081566
14999.459025896509,24.577722276081566
15212.018747526592,24.481423062460944
15212.018747526592,24.481423062460944
15212.018747526592,24.481423062460944
15212.018747526592,24.481423062460944
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15325.537742437831,24.544336827390655
15403.033600078477,24.557707327946368
14172.242085385595,24.533270916409606
14172.242085385595,24.533270916409606
