plume_height,log_mass
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5089.312961609351,24.91587092142516
5317.134942800236,24.915418760626245
5317.134942800236,24.915418760626245
5317.134942800236,24.915418760626245
5448.157426722476,24.78614063661413
5502.291678674044,24.90380579245287
5502.291678674044,24.90380579245287
5502.291678674044,24.90380579245287
5502.291678674044,24.90380579245287
5433.727637905796,24.875888889255055
5433.727637905796,24.875888889255055
5433.727637905796,24.875888889255055
5433.727637905796,24.875888889255055
5433.727637905796,24.875888889255055
5433.727637905796,24.875888889255055
5506.602193770187,24.928597228594278
5506.602193770187,24.928597228594278
5506.602193770187,24.928597228594278
5623.622357494523,24.9369087352704
5669.534636422929,24.90249136446055
5837.896032418944,24.867653900340315
5837.896032418944,24.867653900340315
6303.335819401342,24.649779045394077
6303.335819401342,24.649779045394077
6177.2250630081435,24.771397693218894
6321.535076437962,24.695842719849075
6204.628259046554,24.797078915146518
6550.680585405081,24.84527082156818
6550.680585405081,24.84527082156818
6550.680585405081,24.84527082156818
6550.680585405081,24.84527082156818
6550.680585405081,24.84527082156818
6507.797148265872,24.838313243765985
6507.797148265872,24.838313243765985
6507.797148265872,24.838313243765985
6624.916062847309,24.840389710651657
6624.916062847309,24.840389710651657
6624.916062847309,24.840389710651657
6624.916062847309,24.840389710651657
6624.916062847309,24.840389710651657
6503.109568975491,24.82280156857423
6503.109568975491,24.82280156857423
6436.19835151178,24.682990027553465
6531.073807664193,24.609520696463473
6531.073807664193,24.609520696463473
6531.073807664193,24.609520696463473
6370.352205205246,24.728360075531906
6370.352205205246,24.728360075531906
6342.889516919775,24.754988941462557
6442.796069357986,24.756366256319463
6442.796069357986,24.756366256319463
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6593.856325403181,24.823438746794412
6576.682958458715,24.823600750868426
6576.682958458715,24.823600750868426
6643.846523112195,24.59638613571471
6643.846523112195,24.59638613571471
6643.846523112195,24.59638613571471
6347.293363870144,24.741688009116725
6156.048841640701,24.837520782524134
6156.048841640701,24.837520782524134
6156.048841640701,24.837520782524134
6156.048841640701,24.837520782524134
6224.205259709836,24.831752739651236
6224.205259709836,24.831752739651236
6224.205259709836,24.831752739651236
6261.730355739938,24.782729654887753
6261.730355739938,24.782729654887753
6261.730355739938,24.782729654887753
6254.2240400239125,24.69107333284876
6254.2240400239125,24.69107333284876
6254.2240400239125,24.69107333284876
6612.149810160312,24.582933164660346
6612.149810160312,24.582933164660346
6612.149810160312,24.582933164660346
6612.149810160312,24.582933164660346
6612.149810160312,24.582933164660346
6612.149810160312,24.582933164660346
6632.828572631786,24.708078142498948
6632.828572631786,24.708078142498948
6632.828572631786,24.708078142498948
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6865.54714272997,24.62717530585538
6714.791421413596,24.706805155934717
6714.791421413596,24.706805155934717
6714.791421413596,24.706805155934717
6714.791421413596,24.706805155934717
6714.791421413596,24.706805155934717
6823.29330379606,24.634439737858827
6945.887888957615,24.77042471262127
6945.887888957615,24.77042471262127
7068.119637623061,24.654434724619893
7068.119637623061,24.654434724619893
7068.119637623061,24.654434724619893
7068.119637623061,24.654434724619893
7068.119637623061,24.654434724619893
7068.119637623061,24.654434724619893
6885.539996989251,24.721769161680278
6885.539996989251,24.721769161680278
6712.028719563469,24.719030091506927
6712.028719563469,24.719030091506927
6822.03427373324,24.685845087324843
6822.03427373324,24.685845087324843
6822.03427373324,24.685845087324843
6822.03427373324,24.685845087324843
6822.03427373324,24.685845087324843
6854.347643107706,24.718140727993443
6854.347643107706,24.718140727993443
6854.347643107706,24.718140727993443
6593.734111006608,24.698572778112723
6593.734111006608,24.698572778112723
6685.082213751076,24.682791733171307
6566.031815538161,24.782797112146284
