plume_height,log_mass
15000.0,25.04075395048272
14471.319995706512,25.01140448873059
13981.884876739427,25.047789405146506
14366.218304302032,24.931624490086655
14366.218304302032,24.931624490086655
14264.722075615871,24.898817835073704
14264.722075615871,24.898817835073704
14264.722075615871,24.898817835073704
14264.722075615871,24.898817835073704
14264.722075615871,24.898817835073704
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13731.931532474617,24.954138021062445
13712.187369939269,24.955703157554982
13712.187369939269,24.955703157554982
13712.187369939269,24.955703157554982
13712.187369939269,24.955703157554982
13712.187369939269,24.955703157554982
13349.159917046172,24.99840293354761
13957.3439895467,24.890313905894665
13957.3439895467,24.890313905894665
13957.3439895467,24.890313905894665
13786.135382294371,25.00740442726826
13786.135382294371,25.00740442726826
13786.135382294371,25.00740442726826
13786.135382294371,25.00740442726826
13786.135382294371,25.00740442726826
13284.24943072232,24.920505556848784
13284.24943072232,24.920505556848784
13284.24943072232,24.920505556848784
13284.24943072232,24.920505556848784
13010.700921500382,24.95365888502748
13010.700921500382,24.95365888502748
12501.806100152666,24.693273414573866
12547.581117820468,24.921766798233925
12547.581117820468,24.921766798233925
12547.581117820468,24.921766798233925
12547.581117820468,24.921766798233925
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11974.813563687549,24.74771699642481
11669.648596227376,24.59098223279469
10735.78239720383,24.711633754423108
9338.721028268432,24.586850451314472
10060.494920381534,24.675778831463145
10060.494920381534,24.675778831463145
10060.494920381534,24.675778831463145
10060.494920381534,24.675778831463145
10060.494920381534,24.675778831463145
9427.978560793052,24.683757887876357
9427.978560793052,24.683757887876357
9427.978560793052,24.683757887876357
8916.27107698657,24.704895734955805
8813.045084012676,24.66158783087853
8813.045084012676,24.66158783087853
9015.518712859195,24.660008195950237
9015.518712859195,24.660008195950237
9015.518712859195,24.660008195950237
8224.819839042748,24.685837961425694
8224.819839042748,24.685837961425694
8224.819839042748,24.685837961425694
8224.819839042748,24.685837961425694
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
7424.492758361561,24.630284503599842
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
6750.567361957352,24.70132341227408
7266.551590058884,24.5269910717621
6922.1007608902055,24.721738317248157
6922.1007608902055,24.721738317248157
6922.1007608902055,24.721738317248157
6915.115405789086,24.697933364279642
6754.022889954772,24.703107342594574
6754.022889954772,24.703107342594574
8047.689567258406,24.558244817655947
8047.689567258406,24.558244817655947
8345.143308822573,24.6893714634111
8345.143308822573,24.6893714634111
8220.447007747483,24.457006495831383
7834.361622626747,24.6650695977319
8257.86094450304,24.605398519020213
8257.86094450304,24.605398519020213
8257.86094450304,24.605398519020213
8580.25448172872,24.7113445651505
8580.25448172872,24.7113445651505
8580.25448172872,24.7113445651505
8580.25448172872,24.7113445651505
8963.742347331656,24.688296907443323
8963.742347331656,24.688296907443323
8963.742347331656,24.688296907443323
9605.471882597327,24.60473180025723
9913.415001359388,24.740366132068804
9913.415001359388,24.740366132068804
9865.456151220862,24.621249721787937
9865.456151220862,24.621249721787937
9138.628170220989,24.519625418253753
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
9050.915481821368,24.652840939733128
8025.679059634266,24.68646403470442
8459.52338098593,24.644511735065798
8459.52338098593,24.644511735065798
7990.06490269397,24.682192903740273
7990.06490269397,24.682192903740273
8662.39141617322,24.54093822092944
8227.4053376121,24.559281115206407
8227.4053376121,24.559281115206407
8227.4053376121,24.559281115206407
8227.4053376121,24.559281115206407
8227.4053376121,24.559281115206407
8431.040811116953,24.886850174064865
8431.040811116953,24.886850174064865
9133.187652900604,24.77537556001579
9498.711252687399,24.718772693665368
