plume_height,log_mass
12000.0,25.328436022934504
12000.0,25.328436022934504
12000.0,25.328436022934504
11808.567653327382,25.028329866886477
11808.567653327382,25.028329866886477
11808.567653327382,25.028329866886477
11817.451919719271,24.875924929468233
11817.451919719271,24.875924929468233
11817.451919719271,24.875924929468233
11817.451919719271,24.875924929468233
11817.451919719271,24.875924929468233
11817.451919719271,24.875924929468233
11546.268468564991,24.826707906793924
11690.293446967904,24.618603626982072
11751.963483304207,24.450865397213605
12211.447153095816,24.287039236996044
11954.37600609976,24.481616093679403
11954.37600609976,24.481616093679403
11954.37600609976,24.481616093679403
11954.37600609976,24.481616093679403
11954.37600609976,24.481616093679403
11954.37600609976,24.481616093679403
12447.593954110378,24.503599315443786
12447.593954110378,24.503599315443786
12447.593954110378,24.503599315443786
13545.545381652068,24.430546165453492
13545.545381652068,24.430546165453492
13545.545381652068,24.430546165453492
13545.545381652068,24.430546165453492
13281.406434553179,24.427671531060252
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13241.17205329319,24.302325014678942
13590.476544740175,24.316400381806016
14634.672345394969,24.39475629048863
14397.235720443481,24.484756237175436
14397.235720443481,24.484756237175436
13960.202015567844,24.412261296507157
14532.040701089123,24.38376163834399
14532.040701089123,24.38376163834399
14532.040701089123,24.38376163834399
13885.566067023132,24.436487933681203
13885.566067023132,24.436487933681203
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14278.156195025565,24.45619137336988
14543.285630703476,24.467331784284138
14543.285630703476,24.467331784284138
14838.370370676519,24.49475619375473
14860.858822807986,24.304967009698842
15906.640291493379,24.45455017902216
15906.640291493379,24.45455017902216
