plume_height,log_mass
15000.0,24.18900173974614
15021.770335830955,24.37345999776508
14393.875544875866,24.478944955521815
14393.875544875866,24.478944955521815
14393.875544875866,24.478944955521815
14393.875544875866,24.478944955521815
14393.875544875866,24.478944955521815
14393.875544875866,24.478944955521815
13636.436533389826,24.59515977752566
13636.436533389826,24.59515977752566
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14030.25497037419,24.400735721102468
14459.707988878881,24.474608194729555
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
14474.844790114583,24.46492451183753
15749.708695992851,24.603376464994493
15749.708695992851,24.603376464994493
15749.708695992851,24.603376464994493
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15474.230124457266,24.357925304800514
15576.958268689094,24.336225633003615
15576.958268689094,24.336225633003615
15576.958268689094,24.336225633003615
15576.958268689094,24.336225633003615
15327.623821985644,24.41643060458836
15327.623821985644,24.41643060458836
15327.623821985644,24.41643060458836
15327.623821985644,24.41643060458836
15348.14563175016,24.583520448807228
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15684.251938472458,24.47905024610236
15463.404527107592,24.366166267386863
15463.404527107592,24.366166267386863
15463.404527107592,24.366166267386863
15463.404527107592,24.366166267386863
15915.958409059825,24.54203094664996
15729.288133798196,24.489482125806962
15729.288133798196,24.489482125806962
16031.94595902835,24.534047291144923
16031.94595902835,24.534047291144923
16031.94595902835,24.534047291144923
16031.94595902835,24.534047291144923
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16062.057700492476,24.404348621291195
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16305.020451877714,24.463181750089436
16291.823265648693,24.431352189094632
15733.19348851155,24.510847332066966
15733.19348851155,24.510847332066966
15733.19348851155,24.510847332066966
15733.19348851155,24.510847332066966
15788.931684393787,24.486801228875017
15788.931684393787,24.486801228875017
15788.931684393787,24.486801228875017
15788.931684393787,24.486801228875017
15761.529343431279,24.45889038602462
15761.529343431279,24.45889038602462
15761.529343431279,24.45889038602462
15761.529343431279,24.45889038602462
15761.529343431279,24.45889038602462
16326.644103523096,24.61188387659524
16326.644103523096,24.61188387659524
16326.644103523096,24.61188387659524
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16467.089633430336,24.599485658347234
16477.17509767951,24.58175798419451
16549.97069780135,24.639197158681498
16296.800731769146,24.57249897604208
16296.800731769146,24.57249897604208
15405.905879790454,24.571349518465375
15405.905879790454,24.571349518465375
14749.68403787136,24.550559654969057
14749.68403787136,24.550559654969057
14749.68403787136,24.550559654969057
14625.580914775754,24.445075135530697
15007.234610336927,24.53422862318521
16271.624418769588,24.510436303883857
16360.097980710445,24.594559899543093
15422.93350331775,24.46915350822137
15422.93350331775,24.46915350822137
15422.93350331775,24.46915350822137
15422.93350331775,24.46915350822137
15126.559962673597,24.42158571908513
15126.559962673597,24.42158571908513
15126.559962673597,24.42158571908513
15126.559962673597,24.42158571908513
15126.559962673597,24.42158571908513
15126.559962673597,24.42158571908513
15015.420362405841,24.423032709431073
15015.420362405841,24.423032709431073
14930.627271611513,24.556402784783792
14930.627271611513,24.556402784783792
14930.627271611513,24.556402784783792
16038.515734722083,24.44935907338409
16038.515734722083,24.44935907338409
17435.765818050793,24.611911953493873
17435.765818050793,24.611911953493873
17435.765818050793,24.611911953493873
17435.765818050793,24.611911953493873
17435.765818050793,24.611911953493873
17435.765818050793,24.611911953493873
17397.43205088544,24.59012082256304
17397.43205088544,24.59012082256304
16987.646667055153,24.51638367573167
16987.646667055153,24.51638367573167
17557.847827470494,24.503125321561605
17557.847827470494,24.503125321561605
17557.847827470494,24.503125321561605
17557.847827470494,24.503125321561605
17361.199418565615,24.453407261243566
17279.394324053766,24.64314951686933
17279.394324053766,24.64314951686933
17236.386724133805,24.5482622753202
17236.386724133805,24.5482622753202
17236.386724133805,24.5482622753202
17236.386724133805,24.5482622753202
17236.386724133805,24.5482622753202
17236.386724133805,24.5482622753202
16635.28531092155,24.555502887836965
16001.400739036077,24.566240969683147
16001.400739036077,24.566240969683147
16001.400739036077,24.566240969683147
16001.400739036077,24.566240969683147
16001.400739036077,24.566240969683147
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16348.44916725765,24.568975634190437
16286.090066760307,24.52245224865045
16106.649062634611,24.543243496579294
15949.609595434531,24.52309193795895
15949.609595434531,24.52309193795895
17242.663589795986,24.613192328261995
17242.663589795986,24.613192328261995
17242.663589795986,24.613192328261995
16901.09721506587,24.52465565618056
16901.09721506587,24.52465565618056
16643.57797204453,24.50960029152088
16643.57797204453,24.50960029152088
16643.57797204453,24.50960029152088
16643.57797204453,24.50960029152088
16643.57797204453,24.50960029152088
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
17734.408191774677,24.5889852663397
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18126.12730665514,24.625681629730014
18334.132345963768,24.608350955366625
16736.120464797626,24.56243031203679
16736.120464797626,24.56243031203679
17431.110476242724,24.444447478171956
17431.110476242724,24.444447478171956
17431.110476242724,24.444447478171956
17431.110476242724,24.444447478171956
17431.110476242724,24.444447478171956
16344.031768374167,24.523022166699636
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
16684.568161408555,24.394122277824586
15907.10696121097,24.64641131352942
15907.10696121097,24.64641131352942
15907.10696121097,24.64641131352942
15907.10696121097,24.64641131352942
15907.10696121097,24.64641131352942
15907.10696121097,24.64641131352942
16159.588520658726,24.373544437379554
16615.5715497594,24.53525824183316
16251.45769145633,24.66758935386744
16696.710612415955,24.548725316720866
16696.710612415955,24.548725316720866
16696.710612415955,24.548725316720866
16696.710612415955,24.548725316720866
16696.710612415955,24.548725316720866
16621.01920474703,24.69717122683192
16621.01920474703,24.69717122683192
16621.01920474703,24.69717122683192
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16150.291532076822,24.53958915304151
16566.688825909507,24.46516651099648
16566.688825909507,24.46516651099648
16566.688825909507,24.46516651099648
16566.688825909507,24.46516651099648
16590.0168248735,24.64155095604627
15860.390589637187,24.634798715524585
15860.390589637187,24.634798715524585
15164.340104952975,24.375123592910573
15164.340104952975,24.375123592910573
15164.340104952975,24.375123592910573
15164.340104952975,24.375123592910573
14745.582869741627,24.530015451688747
14745.582869741627,24.530015451688747
15072.326294621715,24.490326188932002
15072.326294621715,24.490326188932002
15262.893541075551,24.452930385176394
15262.893541075551,24.452930385176394
16823.915768754177,24.53361102765702
16823.915768754177,24.53361102765702
16823.915768754177,24.53361102765702
16823.915768754177,24.53361102765702
16908.892232663387,24.68955731285891
16438.905956203685,24.607840164666097
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16131.555459774012,24.46787664407552
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.445480979033,24.58373380039409
16570.178705235467,24.602648777688746
16509.841018512932,24.495872171784512
17753.50537503108,24.53830585924354
17940.206072315985,24.768034371589724
17940.206072315985,24.768034371589724
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
17950.7521752096,24.824680406923598
18519.02308700361,24.840674869810826
18519.02308700361,24.840674869810826
18519.02308700361,24.840674869810826
18519.02308700361,24.840674869810826
18519.02308700361,24.840674869810826
18209.671414454253,24.8043430520975
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18903.276190832425,24.67117527465389
18594.874731605047,24.705854548169793
18594.874731605047,24.705854548169793
18594.874731605047,24.705854548169793
18594.874731605047,24.705854548169793
18594.874731605047,24.705854548169793
18594.874731605047,24.705854548169793
18745.648196397728,24.731663383272785
18745.648196397728,24.731663383272785
18745.648196397728,24.731663383272785
18745.648196397728,24.731663383272785
18745.648196397728,24.731663383272785
18791.812783848403,24.762960893297464
18774.428590620715,24.561491455526262
18774.428590620715,24.561491455526262
17775.81445245582,24.735739164698682
17775.81445245582,24.735739164698682
18093.11454928868,24.722580180459037
17899.267980121997,24.653435874748652
17899.267980121997,24.653435874748652
17899.267980121997,24.653435874748652
18226.985886338072,24.765326724074693
18226.985886338072,24.765326724074693
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18603.625543049122,24.677728186600632
18631.926992719982,24.77898986484063
18631.926992719982,24.77898986484063
18631.926992719982,24.77898986484063
18199.97434682253,24.6178306979084
18199.97434682253,24.6178306979084
18199.97434682253,24.6178306979084
18417.95347925711,24.728890335856036
18417.95347925711,24.728890335856036
18417.95347925711,24.728890335856036
18075.035092869362,24.592554984554766
18858.338295053927,24.719381991128294
18343.40024299297,24.716216944145316
18150.996232510548,24.733670916641472
17926.289289572735,24.582297535952883
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16644.964338170616,24.580782742957574
16751.34958272598,24.617696974991844
16751.34958272598,24.617696974991844
16751.34958272598,24.617696974991844
16751.34958272598,24.617696974991844
16751.34958272598,24.617696974991844
16751.34958272598,24.617696974991844
17167.0273920966,24.534186514055843
17167.0273920966,24.534186514055843
17167.0273920966,24.534186514055843
17640.596521155356,24.601761476140652
17640.596521155356,24.601761476140652
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16820.249901839987,24.580855801992012
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
16004.687163661642,24.508538517125018
15722.919614677576,24.481787575092817
15722.919614677576,24.481787575092817
16185.415381622135,24.451787424921744
16185.415381622135,24.451787424921744
16185.415381622135,24.451787424921744
15902.990552082509,24.66928077546356
15902.990552082509,24.66928077546356
16093.607638807993,24.596564864874836
16093.607638807993,24.596564864874836
16093.607638807993,24.596564864874836
16600.390254263635,24.47396119153735
16600.390254263635,24.47396119153735
16920.565731133487,24.52547470586803
16920.565731133487,24.52547470586803
16920.565731133487,24.52547470586803
16920.565731133487,24.52547470586803
16920.565731133487,24.52547470586803
16920.565731133487,24.52547470586803
