plume_height,log_mass
5000.0,25.328436022934504
5000.0,25.328436022934504
5000.0,25.328436022934504
4955.514322615561,25.169449169281854
4948.372584451896,25.02548368283883
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
4974.020364497068,25.02234080631869
5064.023497481714,24.815521340202032
5362.335916401809,24.812391276802824
5362.335916401809,24.812391276802824
5362.335916401809,24.812391276802824
5362.335916401809,24.812391276802824
5362.335916401809,24.812391276802824
5458.662640068064,24.98244400853258
5458.662640068064,24.98244400853258
5523.689751505942,24.89320829827339
5523.689751505942,24.89320829827339
5722.121133066983,24.797818866878913
5722.121133066983,24.797818866878913
5722.121133066983,24.797818866878913
5765.578438867944,24.927140071087567
5765.578438867944,24.927140071087567
5765.578438867944,24.927140071087567
5765.578438867944,24.927140071087567
5765.578438867944,24.927140071087567
6178.245209236521,24.819723977985923
6178.245209236521,24.819723977985923
6178.245209236521,24.819723977985923
6178.245209236521,24.819723977985923
6178.245209236521,24.819723977985923
6335.1854402745985,24.80788468669807
6406.989490417678,24.516360754485753
6406.989490417678,24.516360754485753
6823.481307283493,24.59088806398892
6823.481307283493,24.59088806398892
6823.481307283493,24.59088806398892
6536.049478711164,24.707965665384656
6536.049478711164,24.707965665384656
6536.049478711164,24.707965665384656
6536.049478711164,24.707965665384656
6536.049478711164,24.707965665384656
6532.488949551579,24.78697025549459
6532.488949551579,24.78697025549459
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6592.058658072318,24.770628733814704
6654.250612759753,24.68274152928206
6654.250612759753,24.68274152928206
6415.78994978246,24.909574829334883
6415.78994978246,24.909574829334883
6415.78994978246,24.909574829334883
6386.703924419885,24.621033935873903
6605.3853006787285,24.90462197929819
6605.3853006787285,24.90462197929819
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6466.101585557583,24.795092397027503
6549.696154344091,24.80292280820133
6549.696154344091,24.80292280820133
6549.696154344091,24.80292280820133
6549.696154344091,24.80292280820133
6549.696154344091,24.80292280820133
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6408.942607190449,24.73115169865976
6503.850712050194,24.861040377584747
6503.850712050194,24.861040377584747
6503.850712050194,24.861040377584747
6503.850712050194,24.861040377584747
6503.850712050194,24.861040377584747
6422.611115431498,24.76340201123178
6422.611115431498,24.76340201123178
6422.611115431498,24.76340201123178
6422.611115431498,24.76340201123178
6747.665217682279,24.561114362016422
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6482.65010366253,24.627212438333075
6297.274627181757,24.792195579607466
6297.274627181757,24.792195579607466
6297.274627181757,24.792195579607466
6297.274627181757,24.792195579607466
6429.651872995789,24.777689619329557
6429.651872995789,24.777689619329557
6378.168924820246,24.74064140975328
6378.168924820246,24.74064140975328
6378.168924820246,24.74064140975328
6378.168924820246,24.74064140975328
6423.954782400813,24.662290917057028
6423.954782400813,24.662290917057028
6423.954782400813,24.662290917057028
6423.954782400813,24.662290917057028
6423.954782400813,24.662290917057028
6423.954782400813,24.662290917057028
6596.610002857778,24.732167501959054
6738.362933494219,24.754045179310328
6738.362933494219,24.754045179310328
6738.362933494219,24.754045179310328
6738.362933494219,24.754045179310328
6774.081720075503,24.65290303609432
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6890.813188630405,24.72001121006469
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6906.767182657002,24.67169666795603
6810.796789939994,24.637736190947706
6787.828327476862,24.798083228512365
6787.828327476862,24.798083228512365
6770.867942859398,24.772605357890434
6770.867942859398,24.772605357890434
7019.098012397468,24.836553828265437
7019.098012397468,24.836553828265437
7019.098012397468,24.836553828265437
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6850.034219953328,24.720606351141825
6810.23888242865,24.66389373387097
6810.23888242865,24.66389373387097
6810.23888242865,24.66389373387097
6810.23888242865,24.66389373387097
6810.23888242865,24.66389373387097
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7044.083228938213,24.725730963695433
7171.920173023951,24.728422045103265
7171.920173023951,24.728422045103265
7112.560304673674,24.635609515525545
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7162.976083318867,24.650550017905406
7174.437497743802,24.61428117125684
7305.486496088408,24.68029869789954
7305.486496088408,24.68029869789954
7131.811718243048,24.728895268180764
6918.396635365699,24.746387869637775
6918.396635365699,24.746387869637775
