plume_height,log_mass
6000.0,24.412145291060348
6447.0709187297625,24.285337096023003
6289.755270253835,24.44167811616507
6289.755270253835,24.44167811616507
6289.755270253835,24.44167811616507
6289.755270253835,24.44167811616507
6289.755270253835,24.44167811616507
6375.518852406441,24.517762969347864
6375.518852406441,24.517762969347864
6375.518852406441,24.517762969347864
6375.518852406441,24.517762969347864
6375.518852406441,24.517762969347864
6375.518852406441,24.517762969347864
6472.481885163964,24.58844649555559
6472.481885163964,24.58844649555559
6472.481885163964,24.58844649555559
6472.481885163964,24.58844649555559
6624.8082196813175,24.542723508217513
6624.8082196813175,24.542723508217513
6624.8082196813175,24.542723508217513
6624.8082196813175,24.542723508217513
6624.8082196813175,24.542723508217513
6657.060844099897,24.243699669098017
6657.060844099897,24.243699669098017
6657.060844099897,24.243699669098017
6657.060844099897,24.243699669098017
6657.060844099897,24.243699669098017
7144.799986003381,24.248832953297594
7144.799986003381,24.248832953297594
7144.799986003381,24.248832953297594
7144.799986003381,24.248832953297594
7144.799986003381,24.248832953297594
7214.397683782297,24.235033338582436
7142.946359194246,24.322257899458265
7142.946359194246,24.322257899458265
7142.946359194246,24.322257899458265
7142.946359194246,24.322257899458265
7557.113090858404,24.369821518391053
7630.2596293579845,24.474865730469485
7790.43255590852,24.53140426423102
7790.43255590852,24.53140426423102
7790.43255590852,24.53140426423102
7604.967927451238,24.38766451721579
7604.967927451238,24.38766451721579
7604.967927451238,24.38766451721579
7604.967927451238,24.38766451721579
7604.967927451238,24.38766451721579
7604.967927451238,24.38766451721579
7917.4855663358485,24.472001818500615
7917.4855663358485,24.472001818500615
7917.4855663358485,24.472001818500615
8241.064120807492,24.293247972468194
8241.064120807492,24.293247972468194
8400.067312762518,24.497796625745803
8400.067312762518,24.497796625745803
8369.000431795468,24.414288540957806
8369.000431795468,24.414288540957806
8369.000431795468,24.414288540957806
8369.000431795468,24.414288540957806
8369.000431795468,24.414288540957806
8530.024029300024,24.357779779437728
8530.024029300024,24.357779779437728
8530.024029300024,24.357779779437728
8530.024029300024,24.357779779437728
8530.024029300024,24.357779779437728
8758.56988024134,24.393039018523975
8702.955817795004,24.421333825681412
8556.784342753886,24.370919274760496
8479.667687247183,24.495369873723245
8452.202912142488,24.351010459632786
8452.202912142488,24.351010459632786
8452.202912142488,24.351010459632786
9050.796240196949,24.34658794006596
9050.796240196949,24.34658794006596
9050.796240196949,24.34658794006596
9050.796240196949,24.34658794006596
8812.009854514448,24.511783096601594
8754.10030641075,24.480538664036203
8754.10030641075,24.480538664036203
9084.936267017161,24.45518384423046
9084.936267017161,24.45518384423046
9084.936267017161,24.45518384423046
9084.936267017161,24.45518384423046
8697.212204453617,24.29832676971546
8625.614910952538,24.37019492862468
8625.614910952538,24.37019492862468
8494.54610295268,24.391481094428098
8494.54610295268,24.391481094428098
8494.54610295268,24.391481094428098
8494.54610295268,24.391481094428098
8528.541475613481,24.387687554261863
8282.975538116372,24.416726288569315
8282.975538116372,24.416726288569315
8282.975538116372,24.416726288569315
8282.975538116372,24.416726288569315
8383.80122356647,24.493024708267107
8383.80122356647,24.493024708267107
8383.80122356647,24.493024708267107
8383.80122356647,24.493024708267107
8383.80122356647,24.493024708267107
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8168.483360569242,24.47764759353545
8559.488662341257,24.216653796202554
8559.488662341257,24.216653796202554
8559.488662341257,24.216653796202554
8559.488662341257,24.216653796202554
8559.488662341257,24.216653796202554
8559.488662341257,24.216653796202554
8771.068430104748,24.22486050676024
8537.305019690708,24.378584516959652
8537.305019690708,24.378584516959652
9019.802766468163,24.310437591516237
8820.078795009736,24.448452719237448
8820.078795009736,24.448452719237448
8838.120164689692,24.296175531005023
8736.306373262669,24.308440360645882
8736.306373262669,24.308440360645882
8859.083734414207,24.2543852496156
8859.083734414207,24.2543852496156
8859.083734414207,24.2543852496156
8706.513799779144,24.43736954406423
8515.533824104241,24.28435635344465
8515.533824104241,24.28435635344465
8480.076274167206,24.48077464873564
8480.076274167206,24.48077464873564
9165.758346704248,24.49885790279635
9042.376507066385,24.321436847644783
9042.376507066385,24.321436847644783
9042.376507066385,24.321436847644783
9042.376507066385,24.321436847644783
9181.524190035372,24.343080432553364
9181.524190035372,24.343080432553364
9181.524190035372,24.343080432553364
9038.068903137455,24.427415455375712
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
9042.50576459422,24.578105175583886
8962.003577192747,24.450150499004454
8919.968910768006,24.334468595678434
8919.968910768006,24.334468595678434
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.540659220444,24.2738679271392
8736.617143464662,24.249231762278104
9109.56347295395,24.246105031271345
8822.93594032582,24.43224496281302
8897.465920237582,24.38839727032433
8897.465920237582,24.38839727032433
8897.465920237582,24.38839727032433
8897.465920237582,24.38839727032433
8897.465920237582,24.38839727032433
8689.476448640204,24.39435892450098
9066.056818978986,24.41251428610632
9066.056818978986,24.41251428610632
9066.056818978986,24.41251428610632
9066.056818978986,24.41251428610632
9066.056818978986,24.41251428610632
9066.056818978986,24.41251428610632
9436.933866626985,24.305441778699628
9436.933866626985,24.305441778699628
9436.933866626985,24.305441778699628
9436.933866626985,24.305441778699628
9436.933866626985,24.305441778699628
9615.579204071904,24.31069632725372
9615.579204071904,24.31069632725372
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9665.378806973113,24.40010938859122
9754.695137755918,24.458413115995185
9754.695137755918,24.458413115995185
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
10207.381430977277,24.289191359093408
9991.283911786544,24.27921664294488
9991.283911786544,24.27921664294488
9772.64650031952,24.427976251134993
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9773.901103149306,24.37837356575947
9825.615787753768,24.461658395439674
9660.143371957034,24.450465528544633
9660.143371957034,24.450465528544633
9660.143371957034,24.450465528544633
9265.930855909106,24.541618954313385
9422.397128095401,24.536140198252802
9422.397128095401,24.536140198252802
9422.397128095401,24.536140198252802
9422.397128095401,24.536140198252802
9422.397128095401,24.536140198252802
9422.397128095401,24.536140198252802
9233.610865923167,24.297483474559673
9233.610865923167,24.297483474559673
9233.610865923167,24.297483474559673
9233.610865923167,24.297483474559673
9233.610865923167,24.297483474559673
9444.225102517705,24.41373905564792
9370.60231182842,24.385710244708694
9370.60231182842,24.385710244708694
9370.60231182842,24.385710244708694
9588.840266469895,24.50474364442772
9588.840266469895,24.50474364442772
9692.004620974018,24.429018332973996
9692.004620974018,24.429018332973996
9692.004620974018,24.429018332973996
9692.004620974018,24.429018332973996
9692.004620974018,24.429018332973996
9338.901727973418,24.226732411942734
9338.901727973418,24.226732411942734
9539.952083510367,24.29693283223479
9365.678755036937,24.220246318069766
9365.678755036937,24.220246318069766
9365.678755036937,24.220246318069766
9365.678755036937,24.220246318069766
9365.678755036937,24.220246318069766
9450.679213710022,24.466198143359463
9450.679213710022,24.466198143359463
9450.679213710022,24.466198143359463
9450.679213710022,24.466198143359463
9450.679213710022,24.466198143359463
9448.318493171882,24.416727960194443
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9373.685448583223,24.453118255238373
9742.952358952658,24.305095386372507
9742.952358952658,24.305095386372507
9744.088302550821,24.353742560868994
9624.75005186257,24.35665890140473
9624.75005186257,24.35665890140473
9624.75005186257,24.35665890140473
9624.75005186257,24.35665890140473
9565.434281749387,24.48777266272326
9697.823340273762,24.515255803034623
9697.823340273762,24.515255803034623
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9732.89655245883,24.35709190727256
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9559.998814152668,24.364292174966497
9627.679265854573,24.43841513735053
9627.679265854573,24.43841513735053
9627.679265854573,24.43841513735053
9614.504861639596,24.46343409758287
9614.504861639596,24.46343409758287
9550.579268164627,24.46278778928332
9550.579268164627,24.46278778928332
9550.579268164627,24.46278778928332
9550.579268164627,24.46278778928332
9550.579268164627,24.46278778928332
9550.579268164627,24.46278778928332
9259.785233227507,24.309198322758533
9313.401478093865,24.364118506013053
9474.745286039812,24.45300889532195
9474.745286039812,24.45300889532195
9474.745286039812,24.45300889532195
9076.02379543774,24.360365670569674
9076.02379543774,24.360365670569674
9076.02379543774,24.360365670569674
8979.608219305335,24.391322926715226
8979.608219305335,24.391322926715226
8979.608219305335,24.391322926715226
8891.800351501226,24.43688273680005
8891.800351501226,24.43688273680005
8891.800351501226,24.43688273680005
8891.800351501226,24.43688273680005
9260.515287705652,24.37651948949873
9153.198296648286,24.328516421212584
8806.558885000219,24.395558261262558
8806.558885000219,24.395558261262558
8806.558885000219,24.395558261262558
8899.929068109655,24.371832793101955
8899.929068109655,24.371832793101955
8656.642968005019,24.31482842329065
8656.642968005019,24.31482842329065
9075.38136201158,24.28800288849574
9075.38136201158,24.28800288849574
9075.38136201158,24.28800288849574
9075.38136201158,24.28800288849574
9075.38136201158,24.28800288849574
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
9157.504847665792,24.31168199808413
8858.208951653021,24.30279437233978
8858.208951653021,24.30279437233978
8858.208951653021,24.30279437233978
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9056.288235727081,24.37495567312984
9453.695925135075,24.39123662526635
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9619.025316525283,24.374301934172177
9692.381684768181,24.45531425772939
9692.381684768181,24.45531425772939
9511.816467220762,24.31151339983725
9511.816467220762,24.31151339983725
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9565.579870783766,24.43649297238875
9406.932521431852,24.310035492407177
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9851.826373016267,24.348152343617365
9595.81013004115,24.34031922398422
9595.81013004115,24.34031922398422
9595.81013004115,24.34031922398422
9595.81013004115,24.34031922398422
9595.81013004115,24.34031922398422
9595.81013004115,24.34031922398422
9233.256372329508,24.51390018892628
9370.953483513133,24.29474154672207
9370.953483513133,24.29474154672207
