plume_height,log_mass
3000.0,25.328436022934504
3129.488621399883,25.42891048879858
3162.649945586779,25.46869532124046
3341.058030533653,25.755028206092007
3607.314535004452,25.77650122825365
3607.314535004452,25.77650122825365
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3638.5156065891138,25.77707024850338
3466.429161415446,25.629612221560258
3466.429161415446,25.629612221560258
3466.429161415446,25.629612221560258
3466.429161415446,25.629612221560258
3732.6882697748456,25.238032879534227
3706.5121580559126,25.50789265366776
3706.5121580559126,25.50789265366776
3706.5121580559126,25.50789265366776
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3792.8145737482328,25.35941232589949
3903.598049503053,25.221871849250682
3903.598049503053,25.221871849250682
3903.598049503053,25.221871849250682
3903.598049503053,25.221871849250682
3903.598049503053,25.221871849250682
3903.598049503053,25.221871849250682
4061.595638198355,25.2294508499197
4061.595638198355,25.2294508499197
4297.591459700156,25.33909663967616
4297.591459700156,25.33909663967616
4297.591459700156,25.33909663967616
4297.591459700156,25.33909663967616
4297.591459700156,25.33909663967616
4423.534745178607,25.39215160458672
4383.481633623597,24.997468922755733
4438.078324701021,24.9773161351268
4676.606851778498,24.832757026158955
4676.606851778498,24.832757026158955
4676.606851778498,24.832757026158955
4676.606851778498,24.832757026158955
4676.606851778498,24.832757026158955
4676.606851778498,24.832757026158955
4767.654472438806,24.87461543374247
4744.473809714399,24.88251514272756
4744.473809714399,24.88251514272756
4942.797241096315,24.937519660174765
4942.797241096315,24.937519660174765
4963.1681585788065,25.088466192250777
4963.1681585788065,25.088466192250777
4963.1681585788065,25.088466192250777
4963.1681585788065,25.088466192250777
5045.0937778329435,25.05279013149406
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
4993.105315807321,25.02312845979741
5123.749594810783,24.877969930869252
5123.749594810783,24.877969930869252
5123.749594810783,24.877969930869252
5215.28426372821,24.765442124220836
5215.28426372821,24.765442124220836
5215.28426372821,24.765442124220836
5299.420292415045,24.90619616788427
5299.420292415045,24.90619616788427
5299.420292415045,24.90619616788427
5415.7934330847265,24.97208235263186
5619.682322794523,24.80227374136502
5619.682322794523,24.80227374136502
5619.682322794523,24.80227374136502
5662.393316359289,24.869641539698673
5662.393316359289,24.869641539698673
5662.393316359289,24.869641539698673
5747.970004975852,24.883548662043232
5747.970004975852,24.883548662043232
5747.970004975852,24.883548662043232
5747.970004975852,24.883548662043232
5747.970004975852,24.883548662043232
5747.970004975852,24.883548662043232
5735.162965621468,24.836077908715612
5735.162965621468,24.836077908715612
5735.162965621468,24.836077908715612
5735.162965621468,24.836077908715612
5735.162965621468,24.836077908715612
5888.598323036831,24.957782342051832
5888.598323036831,24.957782342051832
