plume_height,log_mass
9375.0,23.942141661814613
9375.0,23.942141661814613
8749.566490365407,24.070507744126925
9022.699274174187,24.112324119075794
9022.699274174187,24.112324119075794
8763.229421942555,24.577195299796944
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
8679.318412408069,24.400953999544438
9406.64578471477,24.46008384782928
9406.64578471477,24.46008384782928
9406.64578471477,24.46008384782928
9406.64578471477,24.46008384782928
9406.64578471477,24.46008384782928
9406.64578471477,24.46008384782928
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9536.995533676425,24.425141714509724
9773.363546726585,24.471574067350893
9773.363546726585,24.471574067350893
10025.41042316573,24.38295493769527
10025.41042316573,24.38295493769527
10025.41042316573,24.38295493769527
9184.855826327137,24.318718038257348
9184.855826327137,24.318718038257348
9184.855826327137,24.318718038257348
9184.855826327137,24.318718038257348
9184.855826327137,24.318718038257348
9184.855826327137,24.318718038257348
9072.271262736898,24.407651483016807
9243.090486815834,24.272955537290677
9243.090486815834,24.272955537290677
9243.090486815834,24.272955537290677
9243.090486815834,24.272955537290677
9243.090486815834,24.272955537290677
9719.943049331061,24.359252145401154
9624.137382469373,24.344482628440918
9624.137382469373,24.344482628440918
10148.996722949205,24.39514648683791
10148.996722949205,24.39514648683791
10148.996722949205,24.39514648683791
10148.996722949205,24.39514648683791
10148.996722949205,24.39514648683791
10489.268826289908,24.375809620044706
10489.268826289908,24.375809620044706
10489.268826289908,24.375809620044706
10489.268826289908,24.375809620044706
10023.20400315417,24.429641254790077
10256.65434360578,24.395649762088095
10256.65434360578,24.395649762088095
10114.519132875532,24.516477858870694
10666.651122788133,24.49489596257623
11013.567653193182,24.460712419588106
11013.567653193182,24.460712419588106
10875.551506126812,24.521569688178765
10875.551506126812,24.521569688178765
10875.551506126812,24.521569688178765
11607.041551977229,24.46060773997214
11607.041551977229,24.46060773997214
11607.041551977229,24.46060773997214
11607.041551977229,24.46060773997214
11607.041551977229,24.46060773997214
11979.087203101943,24.326060912099553
11979.087203101943,24.326060912099553
11979.087203101943,24.326060912099553
12060.655076356206,24.369240743247737
12608.536043387387,24.420538554401574
12928.14392339268,24.433159721508144
12928.14392339268,24.433159721508144
12928.14392339268,24.433159721508144
13175.34620899403,24.357980982242026
13175.34620899403,24.357980982242026
13175.34620899403,24.357980982242026
13175.34620899403,24.357980982242026
13175.34620899403,24.357980982242026
13041.285301776483,24.413872543767024
13041.285301776483,24.413872543767024
13756.107949741216,24.453577806760176
13355.943563710638,24.448194209631183
13692.36270551627,24.368949329838333
13692.36270551627,24.368949329838333
13692.36270551627,24.368949329838333
13692.36270551627,24.368949329838333
