plume_height,log_mass
6000.0,24.635288842374557
6000.0,24.635288842374557
6000.0,24.635288842374557
6190.695219153041,24.698525886265315
6190.695219153041,24.698525886265315
6418.03263112801,24.54739698639593
6418.03263112801,24.54739698639593
6478.070381678063,24.464104072966588
6478.070381678063,24.464104072966588
6478.070381678063,24.464104072966588
6723.772693038774,24.530443255975808
6723.772693038774,24.530443255975808
7176.357805198098,24.139924880995075
7176.357805198098,24.139924880995075
7176.357805198098,24.139924880995075
6910.648360024269,24.303161668598314
6910.648360024269,24.303161668598314
7123.970854340102,24.527055448379226
7123.970854340102,24.527055448379226
7123.970854340102,24.527055448379226
6857.54894303215,24.369875487019176
7102.4266790997835,24.556750675427697
7102.4266790997835,24.556750675427697
7112.132281453426,24.436517500595173
7112.132281453426,24.436517500595173
7558.626325140065,24.54708524436548
7427.829461944899,24.33513694668505
7514.796103943107,24.328467598237843
7514.796103943107,24.328467598237843
7514.796103943107,24.328467598237843
7514.796103943107,24.328467598237843
7514.796103943107,24.328467598237843
7514.796103943107,24.328467598237843
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7524.293210782255,24.360401052326445
7764.015107270899,24.497162074053314
7764.015107270899,24.497162074053314
7764.015107270899,24.497162074053314
7764.015107270899,24.497162074053314
7764.015107270899,24.497162074053314
7764.015107270899,24.497162074053314
7961.54195781341,24.384096493458888
7961.54195781341,24.384096493458888
8089.022194403364,24.361421210362614
8445.893967387325,24.299629498109187
8445.893967387325,24.299629498109187
8213.95754002848,24.436397667573775
8213.95754002848,24.436397667573775
8213.95754002848,24.436397667573775
8213.95754002848,24.436397667573775
8213.95754002848,24.436397667573775
8461.658040383514,24.373644484024084
8461.658040383514,24.373644484024084
8461.658040383514,24.373644484024084
8461.658040383514,24.373644484024084
8461.658040383514,24.373644484024084
8461.658040383514,24.373644484024084
8130.110778393485,24.277597909836853
8130.110778393485,24.277597909836853
8455.14392961124,24.34898060673874
8637.707051476038,24.498525758038397
8637.707051476038,24.498525758038397
8637.707051476038,24.498525758038397
8637.707051476038,24.498525758038397
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8663.009591815107,24.40861525150425
8888.544199421716,24.580211955287933
8683.736472665058,24.237234310361853
8683.736472665058,24.237234310361853
8683.736472665058,24.237234310361853
8683.736472665058,24.237234310361853
8683.736472665058,24.237234310361853
8683.736472665058,24.237234310361853
8853.45515164411,24.409933712516608
8446.078662908434,24.365214918963638
