plume_height,log_mass
3750.0,23.7189981105004
3817.5329166016318,24.069361533521654
3817.5329166016318,24.069361533521654
3817.5329166016318,24.069361533521654
3806.739303685199,24.129098588840076
3688.2663576957784,24.48830310148379
3688.2663576957784,24.48830310148379
3688.2663576957784,24.48830310148379
3743.771984033345,24.698084239702002
3917.3888930243706,24.588714508716905
4007.9575895122866,25.00956202728363
4128.448990969944,25.16045908963913
4128.448990969944,25.16045908963913
4222.991779282321,25.101919158363888
4222.991779282321,25.101919158363888
4232.315427666066,25.187709936771085
4252.4429361910725,25.28832145274269
4252.4429361910725,25.28832145274269
4252.4429361910725,25.28832145274269
4252.4429361910725,25.28832145274269
4192.396686543337,25.21762499051026
4192.396686543337,25.21762499051026
4192.396686543337,25.21762499051026
4192.396686543337,25.21762499051026
4326.673498728101,25.341931573024
4495.593311957611,25.372182767565153
4703.567715934338,24.90008405697223
4703.567715934338,24.90008405697223
4733.153509899601,24.95812704986088
5059.276950101276,24.901256328139336
5059.276950101276,24.901256328139336
5059.276950101276,24.901256328139336
5059.276950101276,24.901256328139336
4972.6740636994155,25.051080281531863
4972.6740636994155,25.051080281531863
4972.6740636994155,25.051080281531863
4972.6740636994155,25.051080281531863
4972.6740636994155,25.051080281531863
4972.6740636994155,25.051080281531863
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5046.688939429733,25.06225525055021
5416.4910999770345,24.96386096706747
5416.4910999770345,24.96386096706747
5510.767100842628,24.731195658693014
5789.78188223352,25.02941030673695
5873.855633114848,24.730226852672015
5962.116223739095,24.957494408432094
5962.116223739095,24.957494408432094
6105.398057933005,24.658320360245785
6105.398057933005,24.658320360245785
6105.398057933005,24.658320360245785
6105.398057933005,24.658320360245785
6105.398057933005,24.658320360245785
6105.398057933005,24.658320360245785
5985.838650080248,24.869587758858998
5985.838650080248,24.869587758858998
5985.838650080248,24.869587758858998
5985.838650080248,24.869587758858998
6146.022001881963,24.906797965853528
6300.3899473150195,24.746616020521078
6300.3899473150195,24.746616020521078
6127.316381803536,24.752835617730504
6127.316381803536,24.752835617730504
6127.316381803536,24.752835617730504
6127.316381803536,24.752835617730504
6127.316381803536,24.752835617730504
6073.406666079472,24.781992955849308
6073.406666079472,24.781992955849308
6058.84778382151,24.77482514113058
6300.062497084749,24.725358462019337
6300.062497084749,24.725358462019337
6300.062497084749,24.725358462019337
6300.062497084749,24.725358462019337
6444.404153317097,24.6728872795544
6444.404153317097,24.6728872795544
6390.352366228289,24.774416439101568
6390.352366228289,24.774416439101568
6390.352366228289,24.774416439101568
6414.914951858578,24.787085190240848
6456.087434717861,24.788277038817302
6456.087434717861,24.788277038817302
6456.087434717861,24.788277038817302
6595.975683023271,24.81914374169692
6468.248495772007,24.72561945497311
6468.248495772007,24.72561945497311
6468.248495772007,24.72561945497311
6468.248495772007,24.72561945497311
6468.248495772007,24.72561945497311
6394.077889028251,24.71438514837916
6394.077889028251,24.71438514837916
6394.077889028251,24.71438514837916
6394.077889028251,24.71438514837916
