plume_height,log_mass
9375.0,24.858432393688766
9375.0,24.858432393688766
9685.529026317514,24.77567955827867
9865.610332337723,24.73077088811712
9865.610332337723,24.73077088811712
9865.610332337723,24.73077088811712
9966.225939523005,24.500132539148698
9966.225939523005,24.500132539148698
10139.782156806625,24.36866431076082
10139.782156806625,24.36866431076082
10139.782156806625,24.36866431076082
10139.782156806625,24.36866431076082
10139.782156806625,24.36866431076082
10139.782156806625,24.36866431076082
10010.276852954858,24.33653671962373
10010.276852954858,24.33653671962373
10618.409319203914,24.364063159929753
10142.24408059265,24.44701023473442
9960.312977064023,24.340370222326673
9960.312977064023,24.340370222326673
9960.312977064023,24.340370222326673
9995.721797720484,24.427970649073696
9995.721797720484,24.427970649073696
10390.848783203895,24.365418410375753
10390.848783203895,24.365418410375753
10466.3404039953,24.427676336043397
10466.3404039953,24.427676336043397
10212.070159330366,24.40219341361092
10212.070159330366,24.40219341361092
10212.070159330366,24.40219341361092
10212.070159330366,24.40219341361092
10472.246085594947,24.35736609695531
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10390.053341316585,24.388103987593713
10481.285068027859,24.434762678165995
10813.755012422855,24.315334364207573
11066.196189013728,24.313478297063728
11066.196189013728,24.313478297063728
11118.83030361044,24.393952788223558
11118.83030361044,24.393952788223558
11118.83030361044,24.393952788223558
11118.83030361044,24.393952788223558
11118.83030361044,24.393952788223558
11454.74830915574,24.301852868344454
11454.74830915574,24.301852868344454
11776.163474734096,24.366781406413022
12435.3643303262,24.43116958223536
12631.641927125038,24.354612085726348
12904.551599222516,24.177133833837043
12904.551599222516,24.177133833837043
12904.551599222516,24.177133833837043
12904.551599222516,24.177133833837043
12552.240458652028,24.353568196117457
12552.240458652028,24.353568196117457
12552.240458652028,24.353568196117457
12552.240458652028,24.353568196117457
12611.814575852142,24.30178634536809
12611.814575852142,24.30178634536809
12611.814575852142,24.30178634536809
13037.885727381718,24.427298597930395
13037.885727381718,24.427298597930395
13037.885727381718,24.427298597930395
13546.840696494159,24.44157811180353
13546.840696494159,24.44157811180353
13546.840696494159,24.44157811180353
13546.840696494159,24.44157811180353
13413.255808444694,24.426554715495698
13413.255808444694,24.426554715495698
13413.255808444694,24.426554715495698
13413.255808444694,24.426554715495698
13413.255808444694,24.426554715495698
13251.809673296768,24.349769846375743
13251.809673296768,24.349769846375743
13251.809673296768,24.349769846375743
13251.809673296768,24.349769846375743
13559.843839964477,24.491989421338932
13559.843839964477,24.491989421338932
13559.843839964477,24.491989421338932
13559.843839964477,24.491989421338932
13559.843839964477,24.491989421338932
13357.172866494642,24.340487379701198
13465.675827143146,24.51046963016272
13465.675827143146,24.51046963016272
13556.288404680969,24.292891019658576
13748.243610980993,24.308477262011994
13748.243610980993,24.308477262011994
14075.015835158245,24.26757647799841
14075.015835158245,24.26757647799841
14075.015835158245,24.26757647799841
14075.015835158245,24.26757647799841
14075.015835158245,24.26757647799841
14074.414269617675,24.262036071550906
14074.414269617675,24.262036071550906
14074.414269617675,24.262036071550906
14074.414269617675,24.262036071550906
14074.414269617675,24.262036071550906
14511.672243048972,24.458872328300654
14511.672243048972,24.458872328300654
14511.672243048972,24.458872328300654
14314.274546189308,24.536122663801955
14314.274546189308,24.536122663801955
14314.274546189308,24.536122663801955
14314.274546189308,24.536122663801955
13834.191089859414,24.51449410907067
13834.191089859414,24.51449410907067
13610.729828219148,24.407108984302162
13915.840612450342,24.53711029867734
14113.459050503145,24.372720809426408
13607.230623361265,24.432090279751925
13607.230623361265,24.432090279751925
13609.159212139813,24.462574469640142
13609.159212139813,24.462574469640142
13609.159212139813,24.462574469640142
13609.159212139813,24.462574469640142
13609.159212139813,24.462574469640142
13609.159212139813,24.462574469640142
13902.334778772421,24.505606776497327
13902.334778772421,24.505606776497327
13902.334778772421,24.505606776497327
13902.334778772421,24.505606776497327
13940.839607308111,24.461099589466254
14039.39781456183,24.39753901155569
14039.39781456183,24.39753901155569
14039.39781456183,24.39753901155569
14039.39781456183,24.39753901155569
14462.584816489201,24.445863285570923
14462.584816489201,24.445863285570923
14462.584816489201,24.445863285570923
14462.584816489201,24.445863285570923
14462.584816489201,24.445863285570923
14054.707452810877,24.580159338277767
14054.707452810877,24.580159338277767
14054.707452810877,24.580159338277767
14054.707452810877,24.580159338277767
14054.707452810877,24.580159338277767
14054.707452810877,24.580159338277767
13949.5964673787,24.595211728606415
13949.5964673787,24.595211728606415
13401.525712597262,24.541032039665158
13401.525712597262,24.541032039665158
14023.502254346466,24.392916819175095
14023.502254346466,24.392916819175095
