plume_height,log_mass
15000.0,25.328436022934504
15000.0,25.328436022934504
15000.0,25.328436022934504
15040.240367107943,25.167946951262962
14382.004677210563,25.060412671306636
14382.004677210563,25.060412671306636
14382.004677210563,25.060412671306636
14382.004677210563,25.060412671306636
15092.008485271224,24.986125882648235
15092.008485271224,24.986125882648235
15092.008485271224,24.986125882648235
15092.008485271224,24.986125882648235
15049.798378930716,24.922515469846243
15153.126926051375,24.98277691500761
14042.799348050765,24.80138081761905
14042.799348050765,24.80138081761905
13860.15527046778,24.957535611704284
13860.15527046778,24.957535611704284
13860.15527046778,24.957535611704284
13429.764149211476,25.07648918410724
12926.333623499639,25.052106614277314
12926.333623499639,25.052106614277314
12801.77983895057,24.830098904956483
12801.77983895057,24.830098904956483
12801.77983895057,24.830098904956483
12801.77983895057,24.830098904956483
12801.433948137603,24.866980540422926
12557.678627457615,24.757411619735592
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12671.033513174778,24.79773110422558
12103.633867475904,24.798121779067294
12103.633867475904,24.798121779067294
11468.818748529875,24.914438556768257
11468.818748529875,24.914438556768257
11348.041032275187,24.65704173477917
11348.041032275187,24.65704173477917
11348.041032275187,24.65704173477917
11301.633880756839,24.778036430849088
11287.175403897518,24.828629217058086
11420.235472269984,24.833209766298566
10926.141015051686,24.597203717170306
10926.141015051686,24.597203717170306
10926.141015051686,24.597203717170306
10926.141015051686,24.597203717170306
10926.141015051686,24.597203717170306
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
11085.951075510264,24.770148449802434
10903.826876655092,24.767331151209415
10903.826876655092,24.767331151209415
10843.64273461445,24.593242021955525
10843.64273461445,24.593242021955525
10843.64273461445,24.593242021955525
10843.64273461445,24.593242021955525
10843.64273461445,24.593242021955525
10843.64273461445,24.593242021955525
10674.40435770122,24.769118341932398
9134.028513770034,24.692843977506733
8689.171488938413,24.741957850686198
8726.145840409436,24.66251848721027
7418.833813422994,24.509969299533704
7418.833813422994,24.509969299533704
7418.833813422994,24.509969299533704
7418.833813422994,24.509969299533704
7434.191758453978,24.771381151058502
7434.191758453978,24.771381151058502
7434.191758453978,24.771381151058502
8034.436491291837,24.631449379642437
8179.942897607869,24.57515457490527
8179.942897607869,24.57515457490527
8179.942897607869,24.57515457490527
8179.942897607869,24.57515457490527
8179.942897607869,24.57515457490527
8179.942897607869,24.57515457490527
8254.499090059879,24.60318725056143
8254.499090059879,24.60318725056143
8254.499090059879,24.60318725056143
8254.499090059879,24.60318725056143
8254.499090059879,24.60318725056143
8254.499090059879,24.60318725056143
8547.588310123037,24.807274133466276
8504.120580438908,24.619617222449314
8032.835450628669,24.572427791986623
8032.835450628669,24.572427791986623
8032.835450628669,24.572427791986623
8032.835450628669,24.572427791986623
8032.835450628669,24.572427791986623
7327.292748714896,24.719082083288264
7784.083353374288,24.708647592114684
7784.083353374288,24.708647592114684
8197.784940514053,24.71284244023943
8197.784940514053,24.71284244023943
8197.784940514053,24.71284244023943
8197.784940514053,24.71284244023943
8197.784940514053,24.71284244023943
8197.784940514053,24.71284244023943
8357.787513511346,24.724003360463737
8357.787513511346,24.724003360463737
8780.490245688754,24.672666168712656
8780.490245688754,24.672666168712656
8780.490245688754,24.672666168712656
8780.490245688754,24.672666168712656
8780.490245688754,24.672666168712656
9212.476028450235,24.658531686969287
9212.476028450235,24.658531686969287
9212.476028450235,24.658531686969287
9212.476028450235,24.658531686969287
9022.362284077797,24.551357718823333
9022.362284077797,24.551357718823333
9022.362284077797,24.551357718823333
9022.362284077797,24.551357718823333
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8199.159383592805,24.532078698081484
8185.458954994726,24.59208391642456
8185.458954994726,24.59208391642456
8185.458954994726,24.59208391642456
8185.458954994726,24.59208391642456
8775.666584122897,24.680201939017774
8775.666584122897,24.680201939017774
8775.666584122897,24.680201939017774
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
8678.653609890596,24.61407418890582
7946.233091598367,24.741886587954873
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
7846.334424219458,24.703433328675185
8049.551939196255,24.673664659662013
8049.551939196255,24.673664659662013
7589.028394995721,24.634022948259673
7941.632795050382,24.65000408550327
7941.632795050382,24.65000408550327
7941.632795050382,24.65000408550327
7941.632795050382,24.65000408550327
8583.548421397021,24.706488278381837
8583.548421397021,24.706488278381837
8583.548421397021,24.706488278381837
8583.548421397021,24.706488278381837
8394.761981064801,24.541014799740946
8394.761981064801,24.541014799740946
9145.346832685911,24.587730834388704
9145.346832685911,24.587730834388704
9145.346832685911,24.587730834388704
9145.346832685911,24.587730834388704
9145.346832685911,24.587730834388704
9145.346832685911,24.587730834388704
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8859.686370261983,24.64652720472762
8523.585812639765,24.683042936897085
8127.3437984271,24.484719987083054
8127.3437984271,24.484719987083054
7257.550184546155,24.60048788884958
7257.550184546155,24.60048788884958
7257.550184546155,24.60048788884958
7139.246283071643,24.668110853931747
7139.246283071643,24.668110853931747
7500.469428577326,24.625659147993588
7500.469428577326,24.625659147993588
7897.083054381314,24.714838774552966
8405.159444967732,24.638572780085603
8405.159444967732,24.638572780085603
9267.334484664858,24.604435472523665
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
9001.507421720144,24.656563621171443
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8738.671269815111,24.662214766388217
8420.491879461904,24.595146397764616
8420.491879461904,24.595146397764616
8353.365495735921,24.68056022275195
8353.365495735921,24.68056022275195
8353.365495735921,24.68056022275195
8353.365495735921,24.68056022275195
8353.365495735921,24.68056022275195
8757.040610828722,24.71252093615041
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7898.482836024417,24.625797223587167
7779.9049220070465,24.772888990645356
7779.9049220070465,24.772888990645356
8057.302517839345,24.77603020911008
8057.302517839345,24.77603020911008
7669.308157934976,24.612054955140803
8017.760705246246,24.627220254733324
8017.760705246246,24.627220254733324
8057.842150443211,24.596438862556234
8057.842150443211,24.596438862556234
8284.559629158462,24.53220725312127
8508.511935437416,24.693518461088946
8508.511935437416,24.693518461088946
8508.511935437416,24.693518461088946
8508.511935437416,24.693518461088946
8825.446574451773,24.67402078367815
8825.446574451773,24.67402078367815
7831.785774948735,24.704466014894532
7831.785774948735,24.704466014894532
7831.785774948735,24.704466014894532
7831.785774948735,24.704466014894532
7831.785774948735,24.704466014894532
7831.785774948735,24.704466014894532
8008.098131001783,24.652807908260424
8008.098131001783,24.652807908260424
8008.098131001783,24.652807908260424
8008.098131001783,24.652807908260424
8052.795623530172,24.549626798543287
8052.795623530172,24.549626798543287
8052.795623530172,24.549626798543287
8052.795623530172,24.549626798543287
8467.290302940837,24.51278005506451
8467.290302940837,24.51278005506451
8467.290302940837,24.51278005506451
8467.290302940837,24.51278005506451
7798.28015755561,24.560269427959483
7798.28015755561,24.560269427959483
7798.28015755561,24.560269427959483
8186.0605345936365,24.558770490465875
8186.0605345936365,24.558770490465875
7739.797312649407,24.79974225503636
7739.797312649407,24.79974225503636
7739.797312649407,24.79974225503636
7739.797312649407,24.79974225503636
7259.173194496348,24.556850214387794
7259.173194496348,24.556850214387794
7259.173194496348,24.556850214387794
7259.173194496348,24.556850214387794
7259.173194496348,24.556850214387794
7259.173194496348,24.556850214387794
7010.850268380777,24.66714233945136
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
8034.367680139549,24.648308707603096
7543.734880684894,24.6179270818916
7543.734880684894,24.6179270818916
7543.734880684894,24.6179270818916
7543.734880684894,24.6179270818916
7543.734880684894,24.6179270818916
7543.734880684894,24.6179270818916
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7154.048538997933,24.594403854982573
7464.190745014135,24.735492807075236
7916.856237534473,24.739403778312532
8227.112925965675,24.7208515263709
8227.112925965675,24.7208515263709
7747.545855644647,24.70874855457678
7466.924795850062,24.776395564170063
7466.924795850062,24.776395564170063
8350.780508973003,24.644183072421114
8934.362419342944,24.665820686622187
8934.362419342944,24.665820686622187
8934.362419342944,24.665820686622187
8480.633142873105,24.548160661488986
8275.710828081634,24.725343437996383
8275.710828081634,24.725343437996383
8275.710828081634,24.725343437996383
8275.710828081634,24.725343437996383
8275.710828081634,24.725343437996383
8359.441600767834,24.614223360960164
