plume_height,log_mass
18750.0,23.7189981105004
18750.0,23.7189981105004
17339.23428194735,23.65911767290085
17027.859509481405,23.85898041317262
16883.87875224635,24.312695423475965
16883.87875224635,24.312695423475965
17158.537097953777,24.74111801354293
17522.76077019085,24.937255725109193
16602.1666791046,24.84559861133305
16602.1666791046,24.84559861133305
16635.563235941492,24.86185064096172
15750.428992773408,24.73326758322423
15750.428992773408,24.73326758322423
15750.428992773408,24.73326758322423
13474.632201300044,24.538317597073355
13474.632201300044,24.538317597073355
12696.282604613942,24.669090232537844
12742.286956240825,24.953555650919707
12742.286956240825,24.953555650919707
12742.286956240825,24.953555650919707
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12766.2068232664,24.80539779622164
12585.588783795893,24.75525461371771
12585.588783795893,24.75525461371771
12585.588783795893,24.75525461371771
11782.319438905806,24.699674246869968
11726.576660095843,24.791132705860313
11726.576660095843,24.791132705860313
11969.15374535717,24.773873271236504
11969.15374535717,24.773873271236504
11969.15374535717,24.773873271236504
11510.08237474269,24.76606486317303
11510.08237474269,24.76606486317303
10742.637194710334,24.80458343221935
10609.056267096641,24.61197435951563
10609.056267096641,24.61197435951563
10609.056267096641,24.61197435951563
10538.884847944697,24.721249840873405
7974.209344218602,24.47761109314234
7411.130811120634,24.595012402635422
7020.521198273749,24.625755255660618
7773.483613690072,24.58510522542572
7773.483613690072,24.58510522542572
7773.483613690072,24.58510522542572
7804.821875807512,24.59536214613772
8184.52384029878,24.68717419107271
8184.52384029878,24.68717419107271
7529.595478630441,24.604456516319786
7529.595478630441,24.604456516319786
7529.595478630441,24.604456516319786
7529.595478630441,24.604456516319786
7529.595478630441,24.604456516319786
7529.595478630441,24.604456516319786
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8176.163300655617,24.503343368773297
8952.417661888308,24.532572308907323
8952.417661888308,24.532572308907323
8952.417661888308,24.532572308907323
8952.417661888308,24.532572308907323
8827.53759727087,24.468844102218803
8206.395646648594,24.51611387462218
8206.395646648594,24.51611387462218
8206.395646648594,24.51611387462218
8206.395646648594,24.51611387462218
8206.395646648594,24.51611387462218
