plume_height,log_mass
7500.0,24.635288842374557
7941.938420232582,24.67875721531465
7926.983595770282,24.63816686291755
7926.983595770282,24.63816686291755
7926.983595770282,24.63816686291755
8220.044101011732,24.288895828550558
8220.044101011732,24.288895828550558
8542.745395999413,24.392022062381802
8542.745395999413,24.392022062381802
8492.246444626671,24.466461184856133
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8350.053243590093,24.389309801005023
8503.471086609874,24.357903990282892
8503.471086609874,24.357903990282892
8503.471086609874,24.357903990282892
8503.471086609874,24.357903990282892
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9143.298437735815,24.340585119669292
9337.426409603971,24.30534849377622
9704.111446985178,24.30030493962256
9704.111446985178,24.30030493962256
9704.111446985178,24.30030493962256
9704.111446985178,24.30030493962256
9859.360333038172,24.38164006626611
9859.360333038172,24.38164006626611
9859.360333038172,24.38164006626611
10254.003068542277,24.523737749268417
10254.003068542277,24.523737749268417
10254.003068542277,24.523737749268417
10496.339336214569,24.503790523453358
10381.711610489869,24.366940993787647
10381.711610489869,24.366940993787647
10305.641041531671,24.42776235206892
10305.641041531671,24.42776235206892
10305.641041531671,24.42776235206892
10469.546010458558,24.394360139116678
10767.8452936048,24.395419539222363
10545.0334758859,24.46589714238288
10545.0334758859,24.46589714238288
10545.0334758859,24.46589714238288
10545.0334758859,24.46589714238288
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10385.386279052576,24.484086329876448
10369.248498870831,24.332045808796853
10369.248498870831,24.332045808796853
