plume_height,log_mass
3000.0,25.328436022934504
3173.8333637493647,25.557494457092886
3173.8333637493647,25.557494457092886
3154.4303682264695,25.599914212941044
3154.4303682264695,25.599914212941044
3154.4303682264695,25.599914212941044
3154.4303682264695,25.599914212941044
3154.4303682264695,25.599914212941044
3287.4445366259733,25.63803035406517
3336.8825732981213,25.570175436813262
3353.6893765775458,25.604140651711777
3353.6893765775458,25.604140651711777
3353.6893765775458,25.604140651711777
3282.411010664463,25.830066703814275
3275.352463629908,25.829166345574983
3275.352463629908,25.829166345574983
3240.946049911091,25.604314837013327
3240.946049911091,25.604314837013327
3425.7652602798707,25.73025224061544
3397.0544799582394,25.81244012277027
3397.0544799582394,25.81244012277027
3541.58224083171,25.748794505131706
3672.2082946698756,25.607863849508323
3684.780010601224,25.62624914971917
3646.1347157560103,25.479629467258302
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3750.7346017875507,25.4607593228071
3704.0614172551896,25.422030326306402
3704.0614172551896,25.422030326306402
3704.0614172551896,25.422030326306402
3704.0614172551896,25.422030326306402
3704.0614172551896,25.422030326306402
3730.2503557233804,25.443681063783853
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
3940.683022920495,25.334997379678136
4055.560190548688,25.175910360120582
4195.256156354751,25.239833117242387
4195.256156354751,25.239833117242387
4204.88597965446,25.23158290785396
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4342.562807067819,25.329648374766453
4408.542166123472,25.353765298022555
4408.542166123472,25.353765298022555
4613.599884498651,25.169226175887164
4676.978883853413,25.123026903184847
4676.978883853413,25.123026903184847
4676.978883853413,25.123026903184847
4819.324274620942,24.933293992849585
4819.324274620942,24.933293992849585
4819.324274620942,24.933293992849585
4819.324274620942,24.933293992849585
4819.324274620942,24.933293992849585
4697.877749385701,25.13056842097834
4697.877749385701,25.13056842097834
4697.877749385701,25.13056842097834
4697.877749385701,25.13056842097834
4697.877749385701,25.13056842097834
4697.877749385701,25.13056842097834
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4652.438642064361,25.134113086352937
4792.881303197079,25.238130502203582
4792.881303197079,25.238130502203582
4792.881303197079,25.238130502203582
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
4977.992682106999,25.089732347198144
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5132.167303624714,24.926321539824283
5226.275723339544,25.037644363025624
5226.275723339544,25.037644363025624
5226.275723339544,25.037644363025624
5226.275723339544,25.037644363025624
5376.369398978468,24.801181919239895
5320.166195710531,24.76622666603345
5320.166195710531,24.76622666603345
5320.166195710531,24.76622666603345
5320.166195710531,24.76622666603345
5341.785700945921,24.790143831960897
5253.749935648893,24.94263056233594
5181.061165397565,25.015268141259188
5181.061165397565,25.015268141259188
5181.061165397565,25.015268141259188
5402.334743685834,24.915813711972724
5386.568661453041,24.86934965327167
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5576.309659138031,24.863632804609345
5409.63448783934,24.789908406971904
5409.63448783934,24.789908406971904
5409.63448783934,24.789908406971904
5409.63448783934,24.789908406971904
5409.63448783934,24.789908406971904
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5395.735318147318,24.813434034656865
5668.67488337018,24.985798404918143
5839.241685624386,24.847880848578605
6029.268072399211,24.64402459389645
6121.74615727187,24.599838425004844
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
6001.326127228059,24.728255414518532
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5908.34529367137,24.7804061681309
5701.113867859579,24.91945177541431
5631.969385830473,25.011933839550736
5609.848054674791,24.797693808295975
5609.848054674791,24.797693808295975
5655.144879760401,24.722726735778096
5655.144879760401,24.722726735778096
5655.144879760401,24.722726735778096
5784.688257826857,24.87546316000922
6108.291585914975,24.743924560715314
6108.291585914975,24.743924560715314
6108.291585914975,24.743924560715314
6108.291585914975,24.743924560715314
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6170.580581101971,24.739484817155635
6135.661675390347,24.741783749574342
6135.661675390347,24.741783749574342
5977.419340841296,24.673002832564094
5977.419340841296,24.673002832564094
5977.419340841296,24.673002832564094
5977.419340841296,24.673002832564094
5977.419340841296,24.673002832564094
5977.419340841296,24.673002832564094
6008.800795251213,24.686756574607028
5710.961928150568,24.963131207587775
5710.961928150568,24.963131207587775
5785.046005545343,24.734440934852252
5785.046005545343,24.734440934852252
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5817.286697274934,24.908623185188368
5980.876403699718,24.957985613349837
5980.876403699718,24.957985613349837
6201.217050818629,24.678363923453354
6201.217050818629,24.678363923453354
6209.320999637598,24.692310798951027
6173.685447640554,24.730708888812728
6173.685447640554,24.730708888812728
6173.685447640554,24.730708888812728
6173.685447640554,24.730708888812728
5956.25812754204,24.73725880082993
5956.25812754204,24.73725880082993
5956.25812754204,24.73725880082993
5956.25812754204,24.73725880082993
5956.25812754204,24.73725880082993
5956.25812754204,24.73725880082993
5942.036597304851,24.73578829109699
5942.036597304851,24.73578829109699
5942.036597304851,24.73578829109699
5942.036597304851,24.73578829109699
6010.379760423031,24.710895484812898
5881.4598082463,24.852417816736274
5796.661729726107,24.787043227575076
5796.661729726107,24.787043227575076
5796.661729726107,24.787043227575076
5753.5694158830065,24.853162408372313
5603.530953478841,24.885103251402725
5603.530953478841,24.885103251402725
5603.530953478841,24.885103251402725
5433.797214301461,24.99131054708811
5433.797214301461,24.99131054708811
5433.797214301461,24.99131054708811
5433.797214301461,24.99131054708811
5433.797214301461,24.99131054708811
5433.797214301461,24.99131054708811
5474.7849815648,24.84688391353641
5474.7849815648,24.84688391353641
5272.166866023123,24.88327151100654
5272.166866023123,24.88327151100654
5272.166866023123,24.88327151100654
5272.166866023123,24.88327151100654
5272.166866023123,24.88327151100654
5272.166866023123,24.88327151100654
5232.321831792139,24.891384805516477
5232.321831792139,24.891384805516477
5343.319463648872,25.014566612412924
5343.319463648872,25.014566612412924
5343.319463648872,25.014566612412924
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5272.466294861568,24.923892407913048
5371.0382538903505,25.007647993644312
5371.0382538903505,25.007647993644312
5371.0382538903505,25.007647993644312
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5428.303544184254,24.889047501288605
5612.350390585318,24.84405030947547
5612.350390585318,24.84405030947547
5612.350390585318,24.84405030947547
5612.350390585318,24.84405030947547
5691.463640075795,24.835007680707932
5691.463640075795,24.835007680707932
5543.669505942667,24.8923594114131
5543.669505942667,24.8923594114131
5773.748005055515,24.956442613143512
5773.748005055515,24.956442613143512
5773.748005055515,24.956442613143512
5773.748005055515,24.956442613143512
5773.748005055515,24.956442613143512
5773.748005055515,24.956442613143512
5781.5324872379815,24.769221782151924
5861.730934653815,24.77052113787539
5861.730934653815,24.77052113787539
5861.730934653815,24.77052113787539
5861.730934653815,24.77052113787539
5984.888496286428,24.800810252835802
