plume_height,log_mass
5000.0,25.551579574248713
5000.0,25.551579574248713
5000.0,25.551579574248713
5000.0,25.551579574248713
4892.004620505829,25.217630503008532
4964.363370770253,25.176293261233138
4964.363370770253,25.176293261233138
4964.363370770253,25.176293261233138
4964.363370770253,25.176293261233138
4964.363370770253,25.176293261233138
4964.363370770253,25.176293261233138
5184.674972322819,25.085784237071966
5507.402467116228,24.92710790021531
5507.402467116228,24.92710790021531
5590.770266718097,24.94892375143972
5590.770266718097,24.94892375143972
5868.328728999998,24.975618115084124
5868.328728999998,24.975618115084124
5868.328728999998,24.975618115084124
5868.328728999998,24.975618115084124
5868.328728999998,24.975618115084124
5760.946907489354,24.921935928792042
5760.946907489354,24.921935928792042
5757.786313621705,24.81361093054288
5757.786313621705,24.81361093054288
5757.786313621705,24.81361093054288
5757.786313621705,24.81361093054288
5757.786313621705,24.81361093054288
5757.786313621705,24.81361093054288
5917.083996966963,24.720976333577337
6010.615805565748,24.905853862937693
5967.774214791069,24.705026011824017
5967.774214791069,24.705026011824017
6030.642471995418,24.669844047454475
6030.642471995418,24.669844047454475
6030.642471995418,24.669844047454475
6030.642471995418,24.669844047454475
6150.108798908512,24.88173784289667
6150.108798908512,24.88173784289667
6150.108798908512,24.88173784289667
6150.108798908512,24.88173784289667
6150.108798908512,24.88173784289667
6302.080155435982,24.61569390488279
6619.845248632173,24.666139526632513
6619.845248632173,24.666139526632513
6619.845248632173,24.666139526632513
6539.3884149032165,24.66442092141313
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6712.85162037633,24.68283065305784
6840.379737746746,24.660615445273155
6840.379737746746,24.660615445273155
6765.298574997934,24.665224879274735
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
6765.680081270703,24.64699719635804
7137.553594022672,24.75804813879552
7125.835973314024,24.562353297785755
7125.835973314024,24.562353297785755
7087.270297749405,24.668707646695196
7332.412770888797,24.690479456394048
7332.412770888797,24.690479456394048
7332.412770888797,24.690479456394048
7332.412770888797,24.690479456394048
7196.628078808981,24.784500336670586
7196.628078808981,24.784500336670586
7449.151751500507,24.741820062556496
7458.211151759588,24.68542226999597
7458.211151759588,24.68542226999597
7458.211151759588,24.68542226999597
7329.915810434657,24.76771792214327
7329.915810434657,24.76771792214327
7329.915810434657,24.76771792214327
7329.915810434657,24.76771792214327
7149.933040013467,24.627331012130785
7149.933040013467,24.627331012130785
7161.3537240650085,24.57592502926809
7161.3537240650085,24.57592502926809
7166.88451085887,24.711818261160317
6936.784911435982,24.697899358076103
6936.784911435982,24.697899358076103
6936.784911435982,24.697899358076103
7056.288893458847,24.81862581349098
7056.288893458847,24.81862581349098
7056.288893458847,24.81862581349098
7056.288893458847,24.81862581349098
7056.288893458847,24.81862581349098
7494.735836283725,24.75086727284296
7641.737894102458,24.637588402747685
7454.6927039816355,24.608932859488533
7454.6927039816355,24.608932859488533
7454.6927039816355,24.608932859488533
7454.6927039816355,24.608932859488533
7340.34252958433,24.683044703504088
7437.022627738478,24.62872228481023
7577.890953739442,24.59300007302877
7605.306715298142,24.53648003893125
7505.131218271446,24.58401690404143
7505.131218271446,24.58401690404143
7505.131218271446,24.58401690404143
7505.131218271446,24.58401690404143
7505.131218271446,24.58401690404143
7833.735532499217,24.654973892398708
7833.735532499217,24.654973892398708
7418.712765714632,24.686870531800594
7418.712765714632,24.686870531800594
7570.315179915826,24.732924939465285
7570.315179915826,24.732924939465285
7570.315179915826,24.732924939465285
7570.315179915826,24.732924939465285
7390.031656951283,24.707298032227396
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7301.408299437043,24.676715573053897
7191.667151125231,24.770502981095127
7191.667151125231,24.770502981095127
7191.667151125231,24.770502981095127
7191.667151125231,24.770502981095127
7097.795273532069,24.653697871701816
7113.897588888823,24.73355499550331
7113.897588888823,24.73355499550331
7113.897588888823,24.73355499550331
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
6979.119291216439,24.68609863378378
7157.0668723608305,24.825662610979094
7157.0668723608305,24.825662610979094
7058.04077591209,24.575585181819765
7170.2419839964905,24.406697046334994
7182.826894450448,24.575379895136095
7182.826894450448,24.575379895136095
7019.44277271911,24.64941942902058
7019.44277271911,24.64941942902058
6938.586063719176,24.761726805333268
6938.586063719176,24.761726805333268
6938.586063719176,24.761726805333268
7230.274443405744,24.576802930730405
7230.274443405744,24.576802930730405
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7313.689810010156,24.632030237388342
7450.631072138434,24.641054983393918
7450.631072138434,24.641054983393918
7321.118006711844,24.63360016465886
7136.737695607871,24.784269197174
7124.38148694703,24.677068766429777
7124.38148694703,24.677068766429777
7124.38148694703,24.677068766429777
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7294.465574446344,24.58448820892164
7181.959532860682,24.561220027958207
7181.959532860682,24.561220027958207
7198.733722475587,24.763068360140956
7198.733722475587,24.763068360140956
7198.733722475587,24.763068360140956
7198.733722475587,24.763068360140956
7058.130494752146,24.673672156644855
6924.97122152376,24.651048956739675
6924.97122152376,24.651048956739675
