plume_height,log_mass
3750.0,25.328436022934504
3750.0,25.328436022934504
3906.349665920629,25.17334432226773
3906.349665920629,25.17334432226773
3890.5697760581324,25.272334234370582
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3862.0090868805923,25.378373410595703
3870.870781926145,25.476514572341745
3870.870781926145,25.476514572341745
4049.4207379651016,25.412776525063524
4049.4207379651016,25.412776525063524
4049.4207379651016,25.412776525063524
4152.606014654592,25.490199257289
4152.606014654592,25.490199257289
4152.606014654592,25.490199257289
4317.526212692619,25.36371294561263
4317.526212692619,25.36371294561263
4317.526212692619,25.36371294561263
4380.269602796722,25.195749849911735
4380.269602796722,25.195749849911735
4380.269602796722,25.195749849911735
4380.269602796722,25.195749849911735
4380.269602796722,25.195749849911735
4380.269602796722,25.195749849911735
4415.637265338826,25.252066662492023
4415.637265338826,25.252066662492023
4454.7762518435375,25.16898821148339
4454.7762518435375,25.16898821148339
4454.7762518435375,25.16898821148339
4454.7762518435375,25.16898821148339
4454.7762518435375,25.16898821148339
4454.7762518435375,25.16898821148339
4660.174472452075,25.240169944604787
4660.174472452075,25.240169944604787
4660.174472452075,25.240169944604787
4660.174472452075,25.240169944604787
4685.750444134078,25.257943907071237
4685.750444134078,25.257943907071237
4685.750444134078,25.257943907071237
4592.709403819678,25.133199022587213
4592.709403819678,25.133199022587213
4870.977537796489,24.84233933003762
4870.977537796489,24.84233933003762
4819.0502832305565,24.974529697750093
4964.065527065586,25.186241291038545
4964.065527065586,25.186241291038545
4915.870236347727,25.010371477632077
4915.870236347727,25.010371477632077
5017.298084859308,25.0812085040735
5017.298084859308,25.0812085040735
5017.298084859308,25.0812085040735
5017.298084859308,25.0812085040735
5106.8332197981945,25.124659993249875
5149.987280328114,24.983237415302074
5431.538293026626,24.749700831711767
5292.531682027366,24.982851634580147
5292.531682027366,24.982851634580147
5292.531682027366,24.982851634580147
5292.531682027366,24.982851634580147
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5111.014423998628,25.124662208517506
5505.380683734829,24.92023082374003
5505.380683734829,24.92023082374003
5505.380683734829,24.92023082374003
5505.380683734829,24.92023082374003
5505.380683734829,24.92023082374003
5505.380683734829,24.92023082374003
5484.856959613076,24.911207153689066
5484.856959613076,24.911207153689066
5446.706244056711,24.946218146533973
5446.706244056711,24.946218146533973
5507.125232352423,24.770369630910018
5507.125232352423,24.770369630910018
5507.125232352423,24.770369630910018
5507.125232352423,24.770369630910018
5507.125232352423,24.770369630910018
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5431.2624913167865,24.96370567119301
5504.324260657907,24.942221583823862
5504.324260657907,24.942221583823862
5705.122613654263,24.93598159242792
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5723.690118497757,24.78192214338537
5806.403886483059,24.75247525243284
5746.423313696352,24.80026572654217
5921.875083468195,24.78647325726996
5921.875083468195,24.78647325726996
5921.875083468195,24.78647325726996
5921.875083468195,24.78647325726996
5921.875083468195,24.78647325726996
6200.748363151896,24.686484366481416
6200.748363151896,24.686484366481416
6192.434131205022,24.75696606083364
6192.434131205022,24.75696606083364
6197.460933387387,24.7821201450623
6197.460933387387,24.7821201450623
6197.460933387387,24.7821201450623
6197.460933387387,24.7821201450623
6172.3119191513315,24.700867364420557
6172.3119191513315,24.700867364420557
6172.3119191513315,24.700867364420557
6172.3119191513315,24.700867364420557
6163.965332993301,24.8088463509261
6163.965332993301,24.8088463509261
6203.44841481674,24.793512804780146
6203.44841481674,24.793512804780146
6203.44841481674,24.793512804780146
6203.44841481674,24.793512804780146
6203.44841481674,24.793512804780146
6203.44841481674,24.793512804780146
6067.857744412034,24.792596441562203
6067.857744412034,24.792596441562203
6067.857744412034,24.792596441562203
6067.857744412034,24.792596441562203
6067.857744412034,24.792596441562203
5959.501019319431,24.80897794567435
6023.553064756934,24.63329452399371
6023.553064756934,24.63329452399371
5997.066277071719,24.8524710014415
5997.066277071719,24.8524710014415
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
5886.682952752928,24.764785563620077
6123.753236935823,24.859008890580796
6123.753236935823,24.859008890580796
6123.753236935823,24.859008890580796
6123.753236935823,24.859008890580796
6123.753236935823,24.859008890580796
6123.753236935823,24.859008890580796
6064.723722535552,24.852015523811676
6064.723722535552,24.852015523811676
6064.723722535552,24.852015523811676
6064.723722535552,24.852015523811676
6092.4553747188575,24.695318144605736
6092.4553747188575,24.695318144605736
6058.343849736706,24.76931524708006
6058.343849736706,24.76931524708006
6058.343849736706,24.76931524708006
6058.343849736706,24.76931524708006
6257.391281772952,24.701216541368137
6319.7575670087745,24.793824910395593
6319.7575670087745,24.793824910395593
6148.233415105293,24.796695678764472
6148.233415105293,24.796695678764472
6148.233415105293,24.796695678764472
6148.233415105293,24.796695678764472
6148.233415105293,24.796695678764472
6148.233415105293,24.796695678764472
6378.677926377981,24.874188434006548
6139.07412243266,24.79351644370382
6139.07412243266,24.79351644370382
6139.07412243266,24.79351644370382
6217.296714860311,24.87173407024072
6148.902060176652,24.758025111253023
6148.902060176652,24.758025111253023
6148.902060176652,24.758025111253023
6148.902060176652,24.758025111253023
6148.902060176652,24.758025111253023
6148.902060176652,24.758025111253023
6145.712315334589,24.854733756361114
