plume_height,log_mass
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
2993.894640813102,25.75773289807519
2993.894640813102,25.75773289807519
3127.6683177473296,25.603160541090666
3127.6683177473296,25.603160541090666
3127.6683177473296,25.603160541090666
3225.8381145041717,25.527325691247775
3225.8381145041717,25.527325691247775
3225.8381145041717,25.527325691247775
3293.6636276882946,25.841960374279275
3321.756614147035,25.76574397758279
3321.756614147035,25.76574397758279
3321.756614147035,25.76574397758279
3321.756614147035,25.76574397758279
3408.5023138554657,25.776348151540077
3408.5023138554657,25.776348151540077
3408.5023138554657,25.776348151540077
3408.5023138554657,25.776348151540077
3489.268357131374,25.752996757192832
3489.268357131374,25.752996757192832
3745.4567666773837,25.54190542312895
3745.4567666773837,25.54190542312895
3745.4567666773837,25.54190542312895
3745.4567666773837,25.54190542312895
3745.4567666773837,25.54190542312895
3754.9221531611165,25.38186822988554
3818.7291611693295,25.501586575751332
4065.7262821550435,25.174244624175085
4065.7262821550435,25.174244624175085
4065.7262821550435,25.174244624175085
4018.3910212048672,25.240376368959083
4018.3910212048672,25.240376368959083
4018.3910212048672,25.240376368959083
4018.3910212048672,25.240376368959083
4300.883379014981,25.009210298403215
4300.883379014981,25.009210298403215
4300.883379014981,25.009210298403215
4459.866345634554,25.098708225173294
4459.866345634554,25.098708225173294
4459.866345634554,25.098708225173294
4597.879854270519,25.28218764941729
4597.879854270519,25.28218764941729
4580.548600171752,25.03925506259073
4580.548600171752,25.03925506259073
4580.548600171752,25.03925506259073
4615.680460120833,24.932705900055847
4615.680460120833,24.932705900055847
4737.834441375226,24.99685980317663
4737.834441375226,24.99685980317663
4737.834441375226,24.99685980317663
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4844.226469387686,25.082263626402582
4862.553886530841,25.084047381178912
4862.553886530841,25.084047381178912
4862.553886530841,25.084047381178912
4935.573417543927,25.129213810468453
4935.573417543927,25.129213810468453
4935.573417543927,25.129213810468453
4935.573417543927,25.129213810468453
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
4875.870209433188,25.077426779051454
