plume_height,log_mass
3000.0,23.7189981105004
3000.0,23.7189981105004
3000.0,23.7189981105004
3000.0,23.7189981105004
3000.0,23.7189981105004
3000.0,23.7189981105004
3000.0,23.7189981105004
2971.447712954862,23.782187852998717
2971.447712954862,23.782187852998717
2899.316424596562,24.01845749127082
2899.316424596562,24.01845749127082
2899.316424596562,24.01845749127082
2987.9268740130738,24.28191486297888
3092.4588228587713,24.34420878518205
3092.4588228587713,24.34420878518205
3092.4588228587713,24.34420878518205
3092.4588228587713,24.34420878518205
3245.017136250693,24.41186885225891
3245.017136250693,24.41186885225891
3245.017136250693,24.41186885225891
3245.017136250693,24.41186885225891
3372.2875343714845,24.433932026338226
3372.2875343714845,24.433932026338226
3330.1541220459585,24.706804552602513
3380.123753161256,24.720389796394937
3380.123753161256,24.720389796394937
3380.123753161256,24.720389796394937
3380.123753161256,24.720389796394937
3378.920210825386,24.952774108499053
3383.3830215432927,25.4418331795877
3383.3830215432927,25.4418331795877
3383.3830215432927,25.4418331795877
3408.47042926746,25.459264821145368
3431.7706576740284,25.757181082559285
3594.509016886368,25.740095514808147
3592.771972439038,25.543480811481146
3592.771972439038,25.543480811481146
3726.128805308908,25.30055272782573
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3750.3282820078434,25.41664707200034
3773.2608607122074,25.610623299326875
3773.2608607122074,25.610623299326875
3815.104637376349,25.55575572802097
3845.1742191156254,25.46014282737562
3845.1742191156254,25.46014282737562
3845.1742191156254,25.46014282737562
3842.156025493091,25.480107148442432
3842.156025493091,25.480107148442432
3842.156025493091,25.480107148442432
3842.156025493091,25.480107148442432
3842.156025493091,25.480107148442432
3842.156025493091,25.480107148442432
3823.0316109110754,25.380164130103207
3823.0316109110754,25.380164130103207
3823.0316109110754,25.380164130103207
3815.020080359302,25.43114339441902
3815.020080359302,25.43114339441902
3823.601842198429,25.42558357867624
4059.665513052767,25.451021675791967
4059.665513052767,25.451021675791967
4059.665513052767,25.451021675791967
4059.665513052767,25.451021675791967
4250.7862214127035,25.186840734616066
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4293.304003519857,25.287265228050764
4366.262779605289,25.068429191873033
4366.262779605289,25.068429191873033
4452.400486854522,25.151475066956266
4663.478045423486,25.121768779582254
4663.478045423486,25.121768779582254
4748.38696612736,25.112050325983734
4748.38696612736,25.112050325983734
4694.175217631569,25.074687746153266
4694.175217631569,25.074687746153266
4837.53346230277,25.23165071187843
4923.057905077144,25.1660096115209
4923.057905077144,25.1660096115209
4923.057905077144,25.1660096115209
4803.276510412594,25.09433480633174
4818.017817267982,25.088630979115692
4818.017817267982,25.088630979115692
4818.017817267982,25.088630979115692
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4846.658568020602,25.001822116000948
4865.253814548511,25.10918599004322
4892.836709105719,25.11960598628515
4892.836709105719,25.11960598628515
4892.836709105719,25.11960598628515
4919.025252598646,25.160098859908082
4775.6602049555695,25.012124059983538
4775.6602049555695,25.012124059983538
4967.193094761764,25.08138859423056
4937.184178675337,25.039328583145373
4937.184178675337,25.039328583145373
4937.184178675337,25.039328583145373
4912.713384790226,25.03658355435832
4912.713384790226,25.03658355435832
4912.713384790226,25.03658355435832
4912.713384790226,25.03658355435832
4950.32446142478,25.018655069420266
4950.32446142478,25.018655069420266
4950.32446142478,25.018655069420266
4950.32446142478,25.018655069420266
5064.809570312929,25.13571817664768
5089.440347546483,24.964686805421845
5105.743402746957,24.98611757259771
5032.130371882077,24.945162649956046
5032.130371882077,24.945162649956046
5126.328912016394,24.9678158237627
5126.328912016394,24.9678158237627
5126.328912016394,24.9678158237627
5126.328912016394,24.9678158237627
5050.819031763453,25.011054050700604
5050.819031763453,25.011054050700604
5099.976800279922,25.003856900544072
5099.976800279922,25.003856900544072
5099.976800279922,25.003856900544072
5137.446989806719,24.932700803629157
5098.781220608862,24.976880994169015
5129.962490365042,24.961130730870288
5129.962490365042,24.961130730870288
5129.962490365042,24.961130730870288
5129.962490365042,24.961130730870288
5316.074861350922,25.0691608612398
5316.074861350922,25.0691608612398
5145.840052982865,25.135240943522103
5280.509470799669,24.95388960667012
5280.509470799669,24.95388960667012
5280.509470799669,24.95388960667012
5204.7403072028,24.844235515476505
5337.827171129238,24.741719193799913
5589.391875872185,24.649419434194265
5722.6101932713655,24.92114510901059
5722.6101932713655,24.92114510901059
5722.6101932713655,24.92114510901059
5660.0113687754165,24.826316550238996
5660.0113687754165,24.826316550238996
5642.419050950031,24.85209543181846
5697.387331424523,24.834508148685735
5664.803464615562,24.77938624623207
5683.037684851369,24.856247844630094
5683.037684851369,24.856247844630094
5683.037684851369,24.856247844630094
5683.037684851369,24.856247844630094
5683.037684851369,24.856247844630094
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5948.239108205271,24.66925192672493
5935.7058269515655,24.648449668289004
5870.519084570613,24.967058773916655
5730.0912676105545,24.782499387910033
5730.0912676105545,24.782499387910033
5734.793920051264,24.92621006837562
5734.793920051264,24.92621006837562
5734.793920051264,24.92621006837562
5734.793920051264,24.92621006837562
5832.70726549079,24.630525703855998
5832.70726549079,24.630525703855998
5832.70726549079,24.630525703855998
5826.980098328008,24.86102550576636
5826.980098328008,24.86102550576636
5826.980098328008,24.86102550576636
5826.980098328008,24.86102550576636
5826.980098328008,24.86102550576636
5845.187120901275,24.74451716131237
5845.187120901275,24.74451716131237
5845.187120901275,24.74451716131237
5960.697892771483,24.633620525163053
5960.697892771483,24.633620525163053
6000.637168307669,24.83345517716609
6000.637168307669,24.83345517716609
5954.811595713271,24.740637075209488
5954.811595713271,24.740637075209488
5954.811595713271,24.740637075209488
5937.910289273252,24.815811498976608
5937.910289273252,24.815811498976608
6083.069976314243,24.845073279759095
6234.388459062838,24.622625028064974
6188.160086677575,24.849850955924275
6188.160086677575,24.849850955924275
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6237.402678075846,24.833450066054745
6294.910463804986,24.723097103447863
6294.910463804986,24.723097103447863
6294.910463804986,24.723097103447863
6396.6119017714855,24.667555730760633
6396.6119017714855,24.667555730760633
6396.6119017714855,24.667555730760633
6396.6119017714855,24.667555730760633
6300.362341943735,24.63110011084696
6409.898608090905,24.627426380861074
6409.898608090905,24.627426380861074
6410.112616074958,24.63752150762371
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6339.764330583491,24.714321747950855
6230.738108754505,24.926030694366926
6230.738108754505,24.926030694366926
6230.738108754505,24.926030694366926
6381.487159069781,24.768965322974314
6381.487159069781,24.768965322974314
6387.426255472868,24.593675068027927
6387.426255472868,24.593675068027927
6279.657213037867,24.662382742427617
6279.243102121044,24.830180391801182
6279.243102121044,24.830180391801182
6279.243102121044,24.830180391801182
6279.243102121044,24.830180391801182
6279.243102121044,24.830180391801182
6141.454928766629,24.815967820467716
6141.454928766629,24.815967820467716
6120.207238535121,24.627977141822797
5937.027926201981,24.705522230756113
5944.25753602181,24.733154885543435
6114.439642891849,24.71117645693759
6114.439642891849,24.71117645693759
6114.439642891849,24.71117645693759
6265.493478426323,24.732540283016153
6265.493478426323,24.732540283016153
6315.526953477568,24.6330437138157
6429.863547014431,24.63416421588768
6492.239372827923,24.594960341986166
6612.777976187189,24.853092653952174
6612.777976187189,24.853092653952174
6612.777976187189,24.853092653952174
6533.636110903213,24.73056365326526
6455.104166462522,24.656573494113633
6455.104166462522,24.656573494113633
6455.104166462522,24.656573494113633
6455.104166462522,24.656573494113633
6455.104166462522,24.656573494113633
6455.104166462522,24.656573494113633
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6554.838995387101,24.658049620483823
6365.507504127932,24.531252393447442
6504.999372436123,24.767857511250266
6504.999372436123,24.767857511250266
6504.999372436123,24.767857511250266
6504.999372436123,24.767857511250266
6538.481924224732,24.717939381289288
6538.481924224732,24.717939381289288
6538.481924224732,24.717939381289288
6538.481924224732,24.717939381289288
6538.481924224732,24.717939381289288
6435.219729949528,24.695481733001873
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6513.8607542285945,24.783213170699952
6648.394352213132,24.726619569344894
6648.394352213132,24.726619569344894
6648.394352213132,24.726619569344894
6648.394352213132,24.726619569344894
6648.394352213132,24.726619569344894
6710.099245510548,24.668238860629874
6744.418104842463,24.72012713315219
6744.418104842463,24.72012713315219
6744.418104842463,24.72012713315219
6744.418104842463,24.72012713315219
6744.418104842463,24.72012713315219
6600.851212181558,24.71203423996811
6528.087513051115,24.66693369463365
6528.087513051115,24.66693369463365
6528.087513051115,24.66693369463365
6528.087513051115,24.66693369463365
6528.087513051115,24.66693369463365
6528.087513051115,24.66693369463365
